Sun1	0.00302485	-0.000129479	-0.000113027
Planetesimal	-1.68053	1.92902	0.00514056
Planetesimal	1.96378	-2.64491	0.0112394
Planetesimal	-2.8802	6.75672	0.140589
Planetesimal	-0.223451	1.692	0.12788
Planetesimal	-1.52293	1.54898	0.0112807
Planetesimal	8.13701	-7.68026	-0.0918228
Planetesimal	-3.32186	0.849253	-0.0126617
Planetesimal	1.42073	-1.86221	0.115685
Planetesimal	0.0755903	2.62185	-0.0226632
Planetesimal	2.75359	-0.929202	0.00309891
Planetesimal	1.66198	-1.5767	-0.0619391
Planetesimal	-0.325005	1.42974	-0.00321527
Planetesimal	-1.65258	1.41497	-0.0164236
Planetesimal	-4.55225	-2.29379	-0.113271
Planetesimal	-2.46022	-0.447436	-0.0144007
Planetesimal	3.84343	-5.10337	-0.00171637
Planetesimal	5.3106	-0.10433	0.0864275
Planetesimal	-0.260986	-1.18704	0.000275256
Planetesimal	-1.0655	2.94911	0.01939
Planetesimal	-0.82769	2.42157	-0.00221196
Planetesimal	2.36289	0.823471	0.00261795
Planetesimal	-1.61592	1.64716	-0.00222406
Planetesimal	-2.01491	0.0726943	0.0386329
Planetesimal	1.83261	2.47132	0.00394448
Planetesimal	-2.57607	2.33345	-0.0117659
Planetesimal	-9.53017	-4.88153	-0.0713777
Planetesimal	3.0489	1.48791	0.010867
Planetesimal	1.41756	2.6895	-0.0273407
Planetesimal	-2.99982	-1.51681	-0.0750399
Planetesimal	-2.33944	2.14118	-0.00324175
Planetesimal	-1.9407	1.07023	0.0679158
Planetesimal	-2.51532	0.319795	-0.0210088
Planetesimal	1.56335	4.01335	-0.108613
Planetesimal	2.92007	0.290377	0.109969
Planetesimal	-3.86126	-10.1009	-0.0270025
Planetesimal	2.16388	-1.58123	0.00402744
Planetesimal	7.9939	0.56502	0.0458501
Planetesimal	0.116412	-0.958557	0.109876
Planetesimal	0.936494	5.68365	0.0257348
Planetesimal	-0.11213	3.43151	0.0698038
Planetesimal	-6.70616	0.627136	-0.104899
Planetesimal	2.17108	2.64053	-0.243732
Planetesimal	-5.58857	5.72079	0.037485
Planetesimal	1.14425	-9.5317	-0.0439808
Planetesimal	-0.916787	0.510392	-0.0199272
Planetesimal	-4.65573	1.54447	-0.0178028
Planetesimal	0.411681	1.27284	0.0355441
Planetesimal	-2.27944	-3.25931	-0.0261547
Planetesimal	0.78712	3.28784	-0.119013
Planetesimal	0.889063	-1.76455	-0.0445546
Planetesimal	-1.78145	1.08429	-0.137712
Planetesimal	-1.93694	0.627158	0.0185241
Planetesimal	1.83256	0.277986	-0.0191844
Planetesimal	1.30552	-0.810392	0.0177715
Planetesimal	-2.8808	-1.43668	0.16631
Planetesimal	-0.420468	-3.21437	-0.227539
Planetesimal	3.425	-1.54484	-0.060371
