Sun1	0.000481365	-0.000125854	-9.92644e-05
Planetesimal	1.16554	2.06218	0.00425149
Planetesimal	-0.767958	-5.04971	0.0998018
Planetesimal	-1.09068	8.13511	0.181161
Planetesimal	-0.701667	-0.0749198	-0.0371855
Planetesimal	1.51341	-2.4199	-0.0351489
Planetesimal	7.2049	-9.14397	-0.0997464
Planetesimal	1.15732	0.429023	0.00481139
Planetesimal	-1.42737	-1.94072	0.124218
Planetesimal	4.10391	2.14953	0.146675
Planetesimal	-1.43079	1.39968	-0.000505394
Planetesimal	-1.95005	-3.91989	0.189241
Planetesimal	-1.49499	1.5188	-0.00698115
Planetesimal	1.71048	-2.27977	0.0498577
Planetesimal	-6.40493	-0.130921	-0.21069
Planetesimal	-2.64497	3.69539	0.0672081
Planetesimal	2.31719	-7.04836	-0.00242387
Planetesimal	5.94024	-2.80978	0.151702
Planetesimal	2.37887	-0.570069	-0.0471758
Planetesimal	1.60763	1.2764	0.0059935
Planetesimal	-0.248735	-2.41263	-0.00134166
Planetesimal	-2.48927	0.182415	0.0031319
Planetesimal	2.04587	3.89445	0.00669171
Planetesimal	0.0223687	4.14684	-0.0779509
Planetesimal	-1.47241	-0.936427	-0.0012952
Planetesimal	-0.512595	5.21031	-0.0678199
Planetesimal	-10.6382	-3.48615	-0.078369
Planetesimal	4.93732	-1.55977	0.074901
Planetesimal	2.10263	-0.298091	-0.0107827
Planetesimal	-1.05259	1.4216	-0.00561566
Planetesimal	-0.00463685	5.02325	-0.0445067
Planetesimal	1.13832	4.16598	-0.183923
Planetesimal	-1.50558	4.31417	0.106864
Planetesimal	4.66297	3.48086	-0.27878
Planetesimal	0.956114	-1.96705	0.0522919
Planetesimal	-5.60721	-9.80258	-0.0295689
Planetesimal	-0.424287	-4.65746	-0.0325693
Planetesimal	8.65659	-1.46564	0.0561821
Planetesimal	-1.67584	1.80985	-0.426483
Planetesimal	3.56571	5.93013	0.0408962
Planetesimal	0.842007	-0.905545	-0.0264928
Planetesimal	-7.09932	2.98353	-0.143693
Planetesimal	-0.0232201	-1.23306	0.0940268
Planetesimal	-4.467	7.54181	0.0459824
Planetesimal	-0.653847	-10.1618	-0.0498749
Planetesimal	-0.780069	0.272004	-0.0110165
Planetesimal	-4.40939	4.45076	-0.0351241
Planetesimal	-2.12051	1.05865	0.425127
Planetesimal	-5.26597	-1.87033	-0.083493
Planetesimal	0.133256	-1.25147	0.0500448
Planetesimal	-3.70875	-1.76076	0.0842551
Planetesimal	0.829762	2.31045	-0.210205
Planetesimal	2.77174	-1.16926	-0.0340651
Planetesimal	0.111738	0.820491	0.00198303
Planetesimal	2.12205	-0.0726124	0.0339721
Planetesimal	-1.34512	1.43862	0.0390854
Planetesimal	0.377549	1.42525	0.0911189
Planetesimal	2.50779	-4.81317	-0.237335
Planetesimal	1.69089	-1.85365	-0.114329
Planetesimal	-1.27141	0.347425	0.0542729
Planetesimal	5.20009	-7.30584	0.0996651
Planetesimal	1.8513	5.66205	-0.230522
Planetesimal	3.1343	-3.48416	0.0128459
Planetesimal	-1.61695	1.4189	0.00674146
Planetesimal	-2.83131	-7.37078	-0.0742011
Planetesimal	2.20573	0.115559	0.0279835
Planetesimal	0.450384	1.06861	0.238524
Planetesimal	3.5231	1.66186	-0.0361535
Planetesimal	4.98881	-0.775224	-0.0647337
Planetesimal	-1.64235	-0.840673	0.17891
Planetesimal	1.89103	0.652055	0.0631101
Planetesimal	-0.0696679	3.11769	0.0470964
Planetesimal	8.11508	9.46954	0.356043
Planetesimal	-2.72383	7.62156	-0.0134678
Planetesimal	-2.53999	-0.530874	0.0465287
Planetesimal	-0.241579	-1.96909	-0.00582021
Planetesimal	5.82499	-4.78717	-0.244421
Planetesimal	2.45372	0.30519	0.204427
Planetesimal	-1.22027	-1.89483	-0.0777108
Planetesimal	3.76926	2.49565	-0.141814
Planetesimal	-0.872014	-0.133723	-0.126871
Planetesimal	-7.96441	2.24757	0.0212588
Planetesimal	0.677358	-0.483911	-0.0107057
Planetesimal	-4.06225	5.02189	0.0910617
Planetesimal	-1.34131	0.407228	-0.0266247
Planetesimal	3.99462	2.9378	-0.139773
Planetesimal	0.216274	-3.61766	0.118925
Planetesimal	0.735335	0.855569	-0.105781
Planetesimal	0.60128	-5.08604	0.157544
Planetesimal	-4.32055	7.27846	-0.0988406
Planetesimal	1.91135	2.30652	0.0617246
Planetesimal	-4.56595	-0.83071	-0.209587
Planetesimal	0.313198	2.60501	0.0038188
Planetesimal	-5.52097	0.909034	-0.144093
Planetesimal	0.350035	2.47938	-0.216554
Planetesimal	0.450347	-7.53073	-0.161921
Planetesimal	-3.58335	4.48975	-0.202137
Planetesimal	-0.550826	1.81309	-0.0137714
Planetesimal	3.62056	-2.70482	0.0598325
Planetesimal	-5.72964	-8.34144	0.0815577
Planetesimal	1.23373	-2.13255	-0.415282
Planetesimal	-1.60126	5.12368	-0.0704556
Planetesimal	-2.8882	0.0528563	0.0919346
Planetesimal	0.797509	1.258	-0.0179146
Planetesimal	-1.47923	-1.2764	-0.0244446
Planetesimal	-1.27064	-1.82843	0.00404873
Planetesimal	0.00558949	1.64801	0.00237357
Planetesimal	1.91112	0.313966	0.0153787
Planetesimal	-0.364536	-2.33947	0.0241246
Planetesimal	0.258315	2.44546	-0.0483365
Planetesimal	-5.23467	3.97986	-0.0509518
Planetesimal	4.57231	1.04699	-0.0830763
Planetesimal	-4.14941	-0.347634	0.0533004
Planetesimal	-1.49352	-2.00445	0.117402
Planetesimal	2.08268	1.14967	-0.0247202
Planetesimal	3.7581	-0.9059	0.0582214
Planetesimal	-4.61167	3.5096	-0.0374302
Planetesimal	-1.26488	0.917511	0.0846302
Planetesimal	-6.93404	-1.5895	-0.139518
Planetesimal	-0.524381	1.14535	0.0175697
Planetesimal	3.77644	2.0763	0.179999
Planetesimal	-2.26133	-0.572662	0.0613949
Planetesimal	-2.25064	0.190828	-0.306183
Planetesimal	0.281964	1.65995	0.400257
