Sun1	0.00201359	-0.000457319	-0.000157263
Planetesimal	-0.807593	2.80974	0.0068585
Planetesimal	1.08416	-3.89824	0.0479729
Planetesimal	-2.27341	7.36169	0.157505
Planetesimal	1.13342	1.75365	0.192846
Planetesimal	0.886853	1.27952	0.0516124
Planetesimal	7.84127	-8.24288	-0.095109
Planetesimal	-2.25358	1.6817	-0.00773691
Planetesimal	0.45974	-2.78021	0.174882
Planetesimal	1.81829	2.91454	0.0457562
Planetesimal	1.01081	-1.69696	-0.000906071
Planetesimal	0.458891	-3.07312	0.0361992
Planetesimal	-1.51957	-0.054763	-0.00469995
Planetesimal	0.768935	1.35304	-0.0742258
Planetesimal	-5.42129	-1.57503	-0.154057
Planetesimal	-3.06487	1.26988	0.0182691
Planetesimal	3.36876	-5.92922	-0.00201045
Planetesimal	5.73168	-1.11451	0.113759
Planetesimal	0.594591	1.22497	-0.00659192
Planetesimal	0.00981855	3.12902	0.0193026
Planetesimal	1.03772	1.29613	0.00322122
Planetesimal	1.21274	-1.08237	-0.00758914
Planetesimal	-0.376408	3.10354	0.00128432
Planetesimal	-1.80079	2.14244	-0.00425601
Planetesimal	2.06685	0.740247	0.000331422
Planetesimal	-2.00801	3.69742	-0.0350755
Planetesimal	-9.98028	-4.40648	-0.0742781
Planetesimal	4.11223	0.427215	0.0374792
Planetesimal	2.32175	2.05796	-0.0284312
Planetesimal	-3.11762	-0.418495	-0.0656402
Planetesimal	-1.67523	3.56259	-0.0202977
Planetesimal	-1.08063	2.82933	-0.0292967
Planetesimal	-2.59314	2.1228	0.0303215
Planetesimal	2.83639	4.04471	-0.17983
Planetesimal	2.95052	-0.833415	0.120094
Planetesimal	-4.50919	-10.0471	-0.0280669
Planetesimal	1.44945	-3.17414	-0.0108048
Planetesimal	8.33119	-0.164013	0.0501534
Planetesimal	-2.01754	-0.310543	-0.27187
Planetesimal	1.93456	5.93805	0.032079
Planetesimal	0.978437	2.67327	0.0439559
Planetesimal	-6.97891	1.5003	-0.121091
Planetesimal	2.48721	1.34084	-0.151204
Planetesimal	-5.25034	6.45061	0.041024
Planetesimal	0.504795	-9.82924	-0.0464289
Planetesimal	-0.175495	1.93033	-0.0703004
Planetesimal	-4.76221	2.70051	-0.0250534
Planetesimal	-0.616574	-1.06793	0.0142841
Planetesimal	-3.59281	-2.95275	-0.0501171
Planetesimal	1.64014	2.15842	-0.0652853
Planetesimal	-1.07974	-2.52486	0.00215172
Planetesimal	-1.1983	2.40867	-0.25615
Planetesimal	0.360028	1.56189	0.0410429
Planetesimal	1.84441	-1.01901	-0.0245429
