Sun1	6.06752e-06	-1.32703e-06	-2.42132e-06
Planetesimal	-0.610384	2.70964	0.00664051
Planetesimal	-4.28693	-4.36011	0.148939
Planetesimal	1.78066	8.51325	0.204179
Planetesimal	0.654415	1.55001	0.155295
Planetesimal	-2.66916	-3.79923	-0.154481
Planetesimal	5.28804	-10.6625	-0.10431
Planetesimal	-3.5532	-0.845274	-0.0147346
Planetesimal	0.0742876	-2.71446	0.171282
Planetesimal	5.62823	-1.25586	0.24225
Planetesimal	3.15628	2.76712	0.00929067
Planetesimal	-5.22593	-1.96675	0.334571
Planetesimal	-0.53873	0.00974227	-0.0016303
Planetesimal	-2.34399	-4.00164	0.220845
Planetesimal	-6.41955	3.11808	-0.265082
Planetesimal	0.547749	5.68112	0.113565
Planetesimal	-0.573808	-7.97988	-0.00282921
Planetesimal	4.52774	-5.6946	0.18818
Planetesimal	2.24893	-0.318655	-0.0436078
Planetesimal	-0.656765	2.95844	0.01914
Planetesimal	-4.39413	-0.428922	-0.0133421
Planetesimal	-0.729255	4.39243	0.0265088
Planetesimal	5.28105	1.88554	0.0117988
Planetesimal	3.8999	3.78472	-0.148341
Planetesimal	-1.00524	3.93798	0.00852164
Planetesimal	3.02995	5.42223	-0.0989182
Planetesimal	-11.4203	-1.11922	-0.0823924
Planetesimal	3.72768	-4.91394	0.110389
Planetesimal	1.87032	2.32185	-0.0273827
Planetesimal	-2.75767	-1.63413	-0.071388
Planetesimal	3.60265	4.8644	-0.0674692
Planetesimal	4.74509	2.8661	-0.33096
Planetesimal	2.1083	5.32117	0.179374
Planetesimal	6.61927	0.711435	-0.373261
Planetesimal	2.89273	-0.471766	0.115121
Planetesimal	-7.7649	-8.57556	-0.0310473
Planetesimal	-4.10051	-4.10408	-0.0531997
Planetesimal	8.18739	-4.23076	0.0620618
Planetesimal	-2.06746	1.17932	-0.423715
Planetesimal	6.23854	4.28777	0.0493943
Planetesimal	-1.67873	3.20571	0.0806904
Planetesimal	-5.93051	5.72991	-0.165627
Planetesimal	0.803625	3.52896	-0.283863
Planetesimal	-2.05145	8.97121	0.0508179
Planetesimal	-3.25959	-9.99892	-0.0532566
Planetesimal	-0.245331	0.973693	-0.0355018
Planetesimal	-2.039	6.72068	-0.044789
Planetesimal	-2.0351	0.849254	0.394846
Planetesimal	-6.3252	1.41464	-0.115292
Planetesimal	-1.15931	3.54018	-0.150821
Planetesimal	-5.0581	1.908	0.16274
Planetesimal	-0.602636	2.56336	-0.26047
Planetesimal	0.282983	-4.7225	-0.125958
Planetesimal	1.65736	-0.445715	-0.0200235
Planetesimal	0.40276	0.363611	0.00802205
Planetesimal	-2.83809	-1.19286	0.159952
Planetesimal	2.2223	-3.19215	-0.360217
Planetesimal	-0.645832	-6.31893	-0.335415
Planetesimal	2.34912	-0.971034	-0.124811
Planetesimal	1.76831	-3.01225	-0.207969
Planetesimal	2.93824	-8.91581	0.109469
Planetesimal	5.01639	4.54602	-0.303677
Planetesimal	0.233247	-5.80411	0.0209724
Planetesimal	-2.84335	-0.830337	0.0165449
Planetesimal	-5.58137	-6.30355	-0.0847413
Planetesimal	1.60697	2.43544	0.0592204
Planetesimal	-0.533282	0.622799	0.240679
Planetesimal	4.83333	-2.10201	-0.0756514
Planetesimal	4.27869	-4.30796	-0.0976618
Planetesimal	-0.249309	-0.600621	0.0619085
Planetesimal	0.180731	3.0461	0.23123
Planetesimal	4.15802	2.38483	0.15734
Planetesimal	9.91409	7.93584	0.369329
Planetesimal	0.0240676	8.59582	-0.0152452
Planetesimal	-2.11348	3.96314	0.311248
Planetesimal	-4.08986	0.890072	0.104586
Planetesimal	3.89753	-7.10491	-0.28404
Planetesimal	2.05929	1.59529	0.243505
Planetesimal	0.861072	-2.74285	-0.146995
Planetesimal	5.63411	-0.777725	-0.241001
Planetesimal	0.0768002	-0.833759	-0.359128
Planetesimal	-7.1757	5.0226	0.0239023
Planetesimal	0.555671	1.47412	0.13024
Planetesimal	-1.51605	7.02087	0.114068
Planetesimal	0.847416	-3.32393	0.132443
Planetesimal	6.00239	-0.0862581	-0.214611
Planetesimal	-3.85914	-3.31957	0.282575
Planetesimal	-0.810936	1.23091	-0.356359
Planetesimal	-2.97034	-5.35415	0.234464
Planetesimal	-1.8644	8.73214	-0.110328
Planetesimal	4.58608	-1.11374	0.231721
Planetesimal	-5.00217	2.87132	-0.34523
Planetesimal	4.4475	0.812848	0.0241907
Planetesimal	-4.86014	4.29459	-0.198761
Planetesimal	-0.712436	2.41472	-0.233583
Planetesimal	-2.55894	-7.69423	-0.188139
Planetesimal	-0.861948	6.54463	-0.27327
Planetesimal	4.10565	0.524203	0.156037
Planetesimal	1.17077	-5.5683	0.101782
Planetesimal	-7.89078	-6.86253	0.0871957
Planetesimal	1.66372	-1.66201	-0.403888
Planetesimal	1.78461	6.05447	-0.100541
Planetesimal	-1.77572	4.29309	0.389355
Planetesimal	-3.29291	0.719405	0.129442
Planetesimal	-2.31271	3.44771	0.356616
Planetesimal	-3.72936	2.15877	0.133838
Planetesimal	-3.26594	-0.227582	-0.133801
Planetesimal	0.124459	-4.15461	-0.211202
Planetesimal	-4.36984	-0.0449989	0.314901
Planetesimal	-1.2375	2.35807	-0.0608372
Planetesimal	-3.25791	6.5103	-0.0631722
Planetesimal	5.18935	-2.61439	-0.135288
Planetesimal	-4.13831	3.54098	0.100904
Planetesimal	-0.446662	-2.52358	0.131403
Planetesimal	0.938577	2.60199	-0.0366229
Planetesimal	2.40625	-4.66661	0.123482
Planetesimal	-2.48787	6.16129	-0.050283
Planetesimal	3.64711	1.48881	-0.387819
Planetesimal	-7.60095	1.43506	-0.166251
Planetesimal	2.24681	-2.97868	-0.0532508
Planetesimal	5.35173	-1.4226	0.324886
Planetesimal	-1.45426	-2.40192	0.0995408
Planetesimal	-2.08157	0.378023	-0.289758
Planetesimal	-0.0930672	1.23381	0.292126
Planetesimal	2.95213	4.14331	0.256037
Planetesimal	0.681259	-1.09477	0.102885
Planetesimal	-4.51359	3.28032	-0.050998
Planetesimal	-9.58881	6.04421	-0.161226
Planetesimal	-3.02684	-11.3778	0.33612
Planetesimal	3.39536	-8.01557	-0.0627039
Planetesimal	5.57241	-0.256901	-0.200682
Planetesimal	-5.68698	9.76634	-0.0853097
Planetesimal	0.654439	1.32455	0.071117
Planetesimal	3.50315	4.81843	0.242423
Planetesimal	1.94488	-3.22484	-0.42475
Planetesimal	-0.24403	-1.17328	-0.155978
Planetesimal	-1.17584	-4.91107	0.273843
Planetesimal	2.80867	-2.75433	0.024713
Planetesimal	-7.46989	0.12844	-0.194701
Planetesimal	-1.89124	-2.65537	-0.00614698
Planetesimal	-3.13911	0.463763	0.0126838
Planetesimal	3.12458	-3.62512	0.104749
Planetesimal	4.5401	2.12431	-0.200358
Planetesimal	-0.589978	3.26113	0.0298627
Planetesimal	-3.56532	1.20272	-0.19103
Planetesimal	2.86745	6.4213	-0.0823425
Planetesimal	-0.271732	1.19335	-0.220668
Planetesimal	2.08351	-3.51877	-0.139022
Planetesimal	3.23616	0.345324	0.204008
Planetesimal	-0.449395	-1.30405	-0.234255
Planetesimal	-4.70635	-4.67819	-0.271791
Planetesimal	-6.6703	-3.44857	0.231732
Planetesimal	-0.124476	-3.23328	0.0324028
Planetesimal	5.46644	2.74645	-0.0362063
Planetesimal	-2.87709	4.97717	0.0747169
Planetesimal	-0.52688	1.54818	0.295799
Planetesimal	-1.30719	-5.08665	0.0533192
Planetesimal	-0.115079	3.32371	-0.107473
Planetesimal	0.730855	4.37416	-0.162811
Planetesimal	0.547422	-3.47146	-0.114038
Planetesimal	3.69869	-3.05434	-0.398127
Planetesimal	6.59361	-2.02139	0.202352
Planetesimal	1.03034	5.83421	0.253935
Planetesimal	-0.431507	1.74623	-0.289848
Planetesimal	1.38714	5.19771	-0.31204
Planetesimal	-6.60092	1.52212	0.106718
Planetesimal	1.95334	-1.65697	-0.221563
Planetesimal	-6.05454	3.08329	0.0668867
Planetesimal	0.0494852	-1.17413	-0.00822551
Planetesimal	-3.34852	-1.80275	-0.100224
Planetesimal	0.0977965	-4.45408	-0.13205
Planetesimal	3.59761	-4.15269	0.0269558
Planetesimal	11.5302	-7.0571	0.163305
Planetesimal	-2.1369	0.847117	-0.0994116
Planetesimal	3.60903	-2.15461	-0.0877741
Planetesimal	-0.921707	4.39659	0.0340593
Planetesimal	-1.33846	0.0242627	0.00665112
Planetesimal	-5.25697	-2.94779	-0.117558
Planetesimal	6.61303	-10.2965	0.179697
Planetesimal	8.23632	7.6494	-0.259798
Planetesimal	-1.97622	2.76023	0.179602
Planetesimal	-0.604893	-0.689856	-0.0529913
Planetesimal	6.80556	1.00393	0.394043
Planetesimal	5.46396	8.50825	-0.175203
Planetesimal	-2.01984	-2.89311	0.185899
Planetesimal	4.41854	2.11798	-0.100334
Planetesimal	-1.56624	-1.62335	0.303015
Planetesimal	2.14912	-0.18808	-0.120329
Planetesimal	-2.03827	1.75175	0.31951
Planetesimal	-4.41037	-3.4824	-0.142259
Planetesimal	2.95808	1.8379	0.0329387
Planetesimal	2.22446	-2.79108	0.0794614
Planetesimal	-1.69847	-3.55515	0.217347
Planetesimal	-3.47273	-6.21561	0.145045
Planetesimal	-0.628095	-1.60032	0.425134
Planetesimal	-1.89795	2.81408	0.0258826
Planetesimal	2.82296	1.67904	-0.26609
Planetesimal	2.73533	-8.84194	-0.100793
Planetesimal	-2.11945	-0.879977	-0.17738
Planetesimal	1.66226	-1.80198	-0.0708808
Planetesimal	-5.45345	-3.4612	-0.0200823
Planetesimal	7.27531	-4.85978	0.390183
Planetesimal	2.53046	-0.470397	0.326666
Planetesimal	10.1036	-3.45366	-0.231143
Planetesimal	-3.05948	5.07734	-0.0622207
Planetesimal	-2.63299	-4.74967	-0.202332
Planetesimal	-0.493758	2.30422	0.286494
Planetesimal	6.77293	7.2369	0.193573
Planetesimal	1.06348	1.80134	0.207375
Planetesimal	4.41466	-5.27367	0.0327577
Planetesimal	-4.25212	-0.262905	-0.314546
Planetesimal	4.8776	-1.94725	0.129263
Planetesimal	1.54448	-1.00893	0.121859
Planetesimal	-4.50955	2.27248	-0.0775636
Planetesimal	-4.73042	3.04897	-0.15624
Planetesimal	4.85437	-2.06766	-0.343447
Planetesimal	-1.99296	0.589024	0.186233
Planetesimal	-1.37622	-2.35943	-0.110113
Planetesimal	0.863612	-2.71323	-0.217479
Planetesimal	2.53878	-2.19325	-0.00303116
Planetesimal	4.71031	-2.91789	-0.0886676
Planetesimal	2.60916	-5.25692	-0.0626319
Planetesimal	-2.21966	0.597098	0.11143
Planetesimal	-7.57969	-4.05081	0.103367
Planetesimal	3.68108	-4.63432	0.0386922
Planetesimal	-1.69331	0.132114	0.441954
Planetesimal	-0.587011	-5.61845	0.171328
Planetesimal	-0.789792	2.17192	0.0545203
Planetesimal	2.82685	-2.15082	0.249877
Planetesimal	-5.23958	-1.41574	0.503963
Planetesimal	0.190752	-6.79324	0.0823772
Planetesimal	0.668962	-3.96677	0.12395
Planetesimal	-0.606172	-1.39528	0.328679
Planetesimal	1.50966	-5.04864	-0.184126
Planetesimal	-3.74043	5.25704	-0.00755443
Planetesimal	1.91862	-1.46105	-0.16678
Planetesimal	-6.3422	-1.49958	0.0417756
Planetesimal	1.4761	0.450229	-0.225763
Planetesimal	5.21666	5.53315	0.311208
Planetesimal	-4.13763	-3.75386	-0.381517
Planetesimal	3.648	-2.85321	0.0154606
Planetesimal	-2.25035	-2.09992	-0.068749
Planetesimal	-1.95131	0.826709	-0.0961139
Planetesimal	2.59602	-2.62458	-0.192176
Planetesimal	-3.91915	-2.34565	-0.10553
Planetesimal	-1.09106	-1.5735	0.274905
Planetesimal	5.94093	-3.37262	-0.164035
Planetesimal	7.32512	-1.90759	-0.151912
Planetesimal	-3.80565	9.13328	0.173482
Planetesimal	-3.21148	3.76467	0.0359748
Planetesimal	-1.82285	3.27905	-0.0819349
Planetesimal	-5.46365	-1.672	-0.0275606
Planetesimal	-1.73495	1.5913	0.265727
Planetesimal	0.146937	-14.9961	0.0986464
Planetesimal	3.47164	4.94708	-0.0548063
Planetesimal	1.47879	3.79294	-0.460992
Planetesimal	-0.534626	7.15223	0.0610606
Planetesimal	0.614495	4.43445	-0.214088
Planetesimal	-3.59469	1.88918	0.086525
Planetesimal	0.894508	-0.513476	-0.106553
Planetesimal	0.574259	-2.1758	-0.15181
Planetesimal	3.74469	-6.59923	-0.120504
Planetesimal	2.25535	3.50224	0.134257
Planetesimal	4.31637	-5.59258	-0.0269491
Planetesimal	7.16024	-1.31924	0.0834935
Planetesimal	1.72795	-3.82355	-0.306368
Planetesimal	-3.32236	3.46592	0.246428
Planetesimal	4.52752	-0.928032	0.142811
Planetesimal	0.140931	3.11043	0.0275398
Planetesimal	1.2656	-8.93079	-0.361919
Planetesimal	3.90886	1.96541	0.0886195
Planetesimal	1.00238	6.0078	-0.176653
Planetesimal	6.08097	-0.230814	0.242643
Planetesimal	-2.74965	-8.91347	-0.0746997
Planetesimal	-2.61315	1.70217	-0.34551
Planetesimal	-6.76257	1.36323	-0.210962
Planetesimal	-1.51735	-7.12197	0.0694196
Planetesimal	6.83463	-1.7456	-0.124178
Planetesimal	-1.4269	0.251479	-0.0983291
Planetesimal	-3.28648	-0.785615	-0.158364
Planetesimal	1.60659	1.14187	-0.141042
Planetesimal	1.76781	-3.47096	0.0452172
Planetesimal	3.22894	-2.47548	0.164436
Planetesimal	0.430796	-0.707085	0.0369597
Planetesimal	4.54355	0.0743981	-0.247095
Planetesimal	-5.84628	-3.66128	-0.264106
Planetesimal	-1.68606	-0.84591	-0.471498
Planetesimal	6.50841	7.97751	-0.312882
Planetesimal	-7.63007	-5.22982	-0.0289378
Planetesimal	7.27285	2.43835	-0.0781697
Planetesimal	-3.13376	-2.62014	-0.067274
Planetesimal	-3.04127	-1.29368	0.0604549
Planetesimal	1.15697	5.91856	-0.222687
Planetesimal	-0.109798	-3.00353	0.0216817
Planetesimal	-5.75366	6.55548	0.156258
Planetesimal	-4.48098	-2.78072	0.219878
Planetesimal	1.15819	6.36554	-0.0948943
Planetesimal	-5.22425	4.9194	0.364935
Planetesimal	5.72226	7.961	-0.228063
Planetesimal	1.92267	-3.4767	0.0178947
Planetesimal	4.09606	4.95612	0.0905139
Planetesimal	0.0698599	-1.73168	-0.00311393
Planetesimal	-7.49697	6.11666	-0.032852
Planetesimal	-8.64204	-7.59704	-0.0786474
Planetesimal	4.87822	-0.0651174	0.172151
Planetesimal	1.0972	0.158573	0.25268
Planetesimal	-6.14847	3.04047	-0.139779
Planetesimal	6.87398	4.01244	0.0714675
Planetesimal	1.54957	2.82428	0.0882329
Planetesimal	-1.58196	2.72256	-0.00620959
Planetesimal	0.311781	-0.267412	0.211984
Planetesimal	-0.752644	-4.46142	0.304438
Planetesimal	-2.6261	-1.83895	-0.303993
Planetesimal	5.17719	1.25374	-0.119887
Planetesimal	-2.55721	-2.5215	-0.103666
Planetesimal	-6.46536	-2.64413	0.0453584
Planetesimal	1.88549	-0.156228	0.142718
Planetesimal	5.49249	-0.321422	-0.00535416
Planetesimal	2.92294	-6.74399	-0.231889
Planetesimal	2.88189	5.07981	0.503555
Planetesimal	3.5513	-1.33311	0.140913
Planetesimal	-1.86294	-4.61392	0.155592
Planetesimal	6.27541	4.04433	-0.241578
Planetesimal	-0.925302	-8.32641	-0.0247237
Planetesimal	-3.90184	-0.988674	-0.111482
Planetesimal	-3.62333	10.4599	-0.0408824
Planetesimal	-0.543166	-3.65887	-0.143027
Planetesimal	0.308647	0.468853	-0.0693837
Planetesimal	-2.55882	0.248071	0.0700852
Planetesimal	1.34685	1.30227	-0.0835766
Planetesimal	0.180342	1.78134	-0.279882
Planetesimal	2.81085	-3.03624	0.108572
Planetesimal	2.77811	0.572466	-0.318932
Planetesimal	-0.133113	0.175123	-0.00456616
Planetesimal	6.39142	2.44939	0.163184
Planetesimal	2.00962	7.59172	0.11503
Planetesimal	4.97153	2.13905	0.294433
Planetesimal	-1.06049	-1.68141	0.0518722
Planetesimal	2.51697	-7.97739	-0.0585206
Planetesimal	-2.74415	3.09106	0.217551
Planetesimal	2.87088	0.639368	0.0853729
Planetesimal	9.04933	-0.468361	-0.235285
Planetesimal	1.90218	-2.59466	0.276664
Planetesimal	-0.118418	-0.206087	0.0128761
Planetesimal	2.43453	-0.0304163	-0.0836654
Planetesimal	5.58957	-6.33846	0.115469
Planetesimal	-0.699224	-4.49045	-0.107401
Planetesimal	0.753806	3.91773	-0.456282
Planetesimal	-9.04804	-1.92452	0.139543
Planetesimal	2.83239	-0.893911	-0.166787
Planetesimal	-2.41613	4.85615	0.142636
Planetesimal	-2.23558	0.979841	-0.277274
Planetesimal	7.6078	-5.02483	-0.486438
Planetesimal	2.72957	1.67014	-0.0543538
Planetesimal	-0.846874	6.73862	0.0648261
Planetesimal	0.260393	3.5613	-0.192615
Planetesimal	3.3652	-2.54638	-0.142933
Planetesimal	9.50958	-1.09359	-0.347819
Planetesimal	-6.08911	5.95827	0.11331
Planetesimal	0.616242	2.30512	0.0718786
Planetesimal	4.88303	-1.28155	0.234
Planetesimal	3.73738	-1.84226	-0.201721
Planetesimal	-2.95448	-4.30154	0.056434
Planetesimal	1.25709	-0.952037	0.0168178
Planetesimal	0.903273	2.57608	-0.0462172
Planetesimal	0.0409993	-0.195045	0.0243293
Planetesimal	-3.44997	1.5974	0.333625
Planetesimal	-6.32662	-0.0765419	-0.0133005
Planetesimal	0.956106	-2.98537	-0.116893
Planetesimal	8.19818	7.3904	0.128693
Planetesimal	0.998849	1.43524	-0.0479914
Planetesimal	-3.1141	-1.66022	0.085293
Planetesimal	4.06547	1.99788	-0.195049
Planetesimal	-0.887818	6.74834	0.0639363
Planetesimal	-6.97753	6.57189	-0.135916
Planetesimal	-3.51405	-8.21349	0.215835
Planetesimal	3.81064	-0.492562	-0.380748
Planetesimal	3.22775	-0.0530178	-0.0798078
Planetesimal	-4.87018	-3.15149	0.197339
Planetesimal	1.26396	1.65003	0.0653943
Planetesimal	-1.55834	-4.76657	0.122613
Planetesimal	-0.489682	-6.4863	-0.0130559
Planetesimal	2.1847	-7.41433	-0.120807
Planetesimal	0.33965	3.96732	0.349734
Planetesimal	5.91198	7.61431	-0.0390539
Planetesimal	-5.43948	-6.1514	0.222544
Planetesimal	-4.93017	-0.769059	-0.152424
Planetesimal	1.58894	2.9538	-0.259518
Planetesimal	-6.18399	-5.42267	-0.0176849
Planetesimal	-4.39373	1.99965	-0.201237
Planetesimal	1.03374	-0.267982	-0.257487
Planetesimal	-3.37843	2.56978	-0.098388
Planetesimal	3.2694	0.204898	0.0239529
Planetesimal	-9.21959	2.62309	0.108087
Planetesimal	-0.910212	-1.81396	-0.152913
Planetesimal	-1.19438	1.95258	0.12315
Planetesimal	-3.27777	2.88527	0.0300393
Planetesimal	-6.90723	-1.01899	-0.0442204
Planetesimal	2.59799	-3.94985	-0.232511
Planetesimal	-3.70201	-3.54359	0.147978
Planetesimal	0.094205	2.17225	0.163255
Planetesimal	-5.01905	-4.01084	-0.1553
Planetesimal	-2.0026	-3.25612	0.00473833
Planetesimal	3.62028	-6.39604	0.143852
Planetesimal	-2.28247	5.34682	-0.161195
Planetesimal	0.851144	0.102073	0.139602
Planetesimal	3.40946	-1.39943	-0.000646223
Planetesimal	-4.55989	-5.00174	-0.131445
Planetesimal	5.23162	0.824951	0.242008
Planetesimal	-0.0969516	1.36661	-0.101681
Planetesimal	2.21152	1.33916	-0.0346435
Planetesimal	-6.89974	-6.40601	0.332342
Planetesimal	2.98913	-3.31928	-0.132523
Planetesimal	-7.63835	-0.483343	-0.121618
Planetesimal	5.42447	2.32912	0.121168
Planetesimal	-0.213818	0.113695	0.0260022
Planetesimal	0.875823	6.71576	-0.118095
Planetesimal	11.3075	-3.7499	0.300041
Planetesimal	-3.75135	1.58576	0.0270317
Planetesimal	-2.53359	-1.98979	0.154103
Planetesimal	-2.0219	6.64539	-0.0454518
Planetesimal	-1.88131	1.6525	-0.0839088
Planetesimal	-5.55605	-1.36772	0.0723506
Planetesimal	-6.70032	-1.19766	-0.241687
Planetesimal	-5.25147	-9.92169	0.0738833
Planetesimal	-6.47516	2.55443	0.0301576
Planetesimal	-5.23848	0.682341	-0.0471154
Planetesimal	-7.54463	-2.88066	0.119737
Planetesimal	3.00826	-2.90753	0.213977
Planetesimal	6.01221	3.53752	0.28305
Planetesimal	0.16459	-0.495541	-0.0242797
Planetesimal	-0.281791	-11.2094	-0.114687
Planetesimal	7.55614	2.17265	-0.0521156
Planetesimal	2.59238	-3.25454	0.045148
Planetesimal	-4.23022	-1.24115	-0.0935762
Planetesimal	-1.60201	-4.19639	0.358977
Planetesimal	-0.911716	2.94201	-0.33949
Planetesimal	-5.17229	-2.2268	-0.0685983
Planetesimal	-1.97924	1.07194	0.334215
Planetesimal	9.38821	7.09025	-0.333419
Planetesimal	5.20566	1.19217	0.448034
Planetesimal	3.28771	2.44945	-0.0939154
Planetesimal	-4.00113	3.83996	0.0320182
Planetesimal	-4.47679	0.812844	0.168315
Planetesimal	-6.18133	4.39908	-0.443709
Planetesimal	-1.54855	5.21914	-0.431379
Planetesimal	3.11969	-1.84353	-0.22647
Planetesimal	-1.07531	5.06823	0.0274264
Planetesimal	-2.10281	1.39207	0.223852
Planetesimal	-5.35476	1.78871	0.159048
Planetesimal	-0.434208	2.7163	0.12088
Planetesimal	-6.00615	-2.1055	-0.219794
Planetesimal	1.93515	1.48902	0.146217
Planetesimal	2.8179	-0.925068	0.141934
Planetesimal	-3.78628	-0.442229	0.169733
Planetesimal	-3.8838	-1.63133	0.119298
Planetesimal	0.491959	3.00291	-0.225813
Planetesimal	-2.07226	-3.2374	0.263761
Planetesimal	5.4838	1.28685	-0.0167617
Planetesimal	7.03526	-0.591135	0.113263
Planetesimal	2.5321	-3.83219	-0.0371842
Planetesimal	-3.82554	3.13955	-0.0189583
Planetesimal	4.46486	7.3719	0.227046
Planetesimal	0.205702	-2.72496	-0.135717
Planetesimal	-2.52863	2.99094	-0.228312
Planetesimal	-2.71042	4.59927	0.0718923
Planetesimal	2.04139	1.82395	0.127424
Planetesimal	4.19519	0.549928	0.109712
Planetesimal	-0.162312	7.46297	-0.0344967
Planetesimal	6.75809	7.22963	-0.0695209
Planetesimal	2.96051	2.55476	-0.00341489
Planetesimal	-6.10349	2.66852	0.254017
Planetesimal	-2.18441	-0.173906	0.0615152
Planetesimal	6.83228	8.26562	-0.0911497
Planetesimal	-0.358423	4.99182	-0.257412
Planetesimal	1.66472	-2.73918	0.218672
Planetesimal	8.78083	5.82983	0.0291793
Planetesimal	5.75314	2.65017	-0.146858
Planetesimal	3.1438	-3.52108	0.171515
Planetesimal	0.835251	2.80411	0.115363
Planetesimal	-2.3269	1.36525	-0.0139703
Planetesimal	1.38882	-5.45779	0.0324586
Planetesimal	-1.01654	6.81278	-0.0580871
Planetesimal	2.24583	0.906641	0.0462468
Planetesimal	-8.20783	1.47386	-0.0129206
Planetesimal	-2.34749	1.42503	-0.14965
