Sun1	0.00257994	-0.000316155	-0.000132864
Planetesimal	-1.39933	2.37816	0.00608567
Planetesimal	1.65228	-3.19652	0.0260961
Planetesimal	-2.64955	7.00799	0.147508
Planetesimal	0.354546	1.94441	0.173995
Planetesimal	-0.638558	1.72188	0.0333661
Planetesimal	8.02702	-7.90466	-0.0931642
Planetesimal	-2.99059	1.21175	-0.0110496
Planetesimal	1.10108	-2.34484	0.146573
Planetesimal	0.784577	2.83596	0.00424739
Planetesimal	2.1989	-1.31748	0.00161691
Planetesimal	1.2543	-2.27771	-0.0247653
Planetesimal	0.371189	0.202733	0.000684867
Planetesimal	-0.787511	1.66204	-0.0480115
Planetesimal	-4.92115	-2.02582	-0.129967
Planetesimal	-2.80853	0.233676	-0.00168182
Planetesimal	3.67041	-5.44314	-0.00183658
Planetesimal	5.50484	-0.500988	0.0976192
Planetesimal	-0.798621	-0.019716	0.014877
Planetesimal	-0.663638	3.11055	0.0199428
Planetesimal	-0.0834832	2.19114	-5.00857e-06
Planetesimal	2.1338	0.0582448	-0.00168694
Planetesimal	-1.1896	2.3325	-0.000887889
Planetesimal	-2.08289	0.953764	0.0235407
Planetesimal	2.02512	1.87936	0.00265314
Planetesimal	-2.39466	2.91518	-0.0212231
Planetesimal	-9.71279	-4.69992	-0.0725617
Planetesimal	3.52762	1.09339	0.0216519
Planetesimal	1.82862	2.52032	-0.0286539
Planetesimal	-3.12745	-1.11552	-0.0732606
Planetesimal	-2.12549	2.75538	-0.010118
Planetesimal	-1.69778	1.86197	0.0315984
Planetesimal	-2.64732	1.06592	-0.000962248
Planetesimal	2.07998	4.0646	-0.13772
Planetesimal	3.03291	-0.155239	0.117867
Planetesimal	-4.11671	-10.0872	-0.027437
Planetesimal	1.94926	-2.27987	-0.00182843
Planetesimal	8.13939	0.281379	0.0476096
Planetesimal	-1.0016	-1.01698	-0.0515059
Planetesimal	1.33143	5.8082	0.0283326
Planetesimal	0.325258	3.22732	0.0614407
Planetesimal	-6.83174	0.970232	-0.111524
Planetesimal	2.36444	2.1947	-0.213671
Planetesimal	-5.46623	6.01565	0.0389319
Planetesimal	0.895978	-9.65753	-0.0449807
Planetesimal	-0.811817	1.37306	-0.0510192
Planetesimal	-4.72926	2.00894	-0.0207702
Planetesimal	0.842516	0.162912	-0.122169
Planetesimal	-2.8255	-3.1773	-0.0359304
Planetesimal	1.15894	2.93717	-0.101103
Planetesimal	0.126455	-2.2372	-0.028441
Planetesimal	-1.66148	1.71638	-0.197081
Planetesimal	-1.21808	1.24059	0.0341055
Planetesimal	2.05202	-0.26303	-0.023784
Planetesimal	0.00654341	-0.511683	-0.00213672
Planetesimal	-3.05938	-1.0502	0.167937
Planetesimal	-0.848301	-2.84302	-0.177059
Planetesimal	3.44058	-2.12007	-0.0904431
Planetesimal	1.82648	0.791223	-0.0644876
Planetesimal	0.190398	-3.3092	-0.178609
Planetesimal	6.07214	-5.74051	0.0853893
Planetesimal	-0.555165	4.7118	-0.121448
Planetesimal	3.00921	-0.134189	0.000679109
Planetesimal	-2.91102	-1.07087	0.0170923
Planetesimal	-0.8651	-7.07612	-0.0587667
Planetesimal	1.34106	2.7111	0.0604742
Planetesimal	0.683877	0.657763	0.0950239
Planetesimal	-0.543462	1.92004	0.0184167
Planetesimal	3.09565	1.66475	-0.0153905
Planetesimal	-1.25924	0.147934	0.0793475
Planetesimal	0.322269	3.18077	0.242347
Planetesimal	-0.862007	-1.45506	-0.0480101
Planetesimal	6.81597	10.049	0.336904
Planetesimal	-4.01675	6.16599	-0.0108743
