Sun1	0.00363611	0.001754	-7.89175e-05
Planetesimal	-0.456214	-0.91662	-0.00207929
Planetesimal	2.10976	0.452112	-0.0443741
Planetesimal	-3.71771	5.51162	0.107828
Planetesimal	1.53107	0.248847	0.0873762
Planetesimal	-3.50258	-0.294122	-0.0771788
Planetesimal	8.51159	-6.69492	-0.0855156
Planetesimal	-3.70763	-0.769924	-0.0155073
Planetesimal	-0.355501	0.898824	-0.0563037
Planetesimal	-1.95668	-0.195207	-0.0783613
Planetesimal	3.80577	0.902743	0.00749845
Planetesimal	0.856122	1.90768	-0.086756
Planetesimal	-2.49371	2.36336	-0.0110966
Planetesimal	-3.46707	-0.58529	0.110107
Planetesimal	-2.59526	-3.10213	-0.0348765
Planetesimal	0.768918	-1.84949	-0.0350507
Planetesimal	4.33859	-3.46638	-0.00114757
Planetesimal	4.02976	1.48116	0.0336715
Planetesimal	2.33811	-1.04645	-0.0480296
Planetesimal	-2.00999	1.08791	0.00889369
Planetesimal	-3.16864	2.01283	-0.00934407
Planetesimal	1.90181	3.20841	0.0170929
Planetesimal	-0.93711	-1.85877	-0.00329578
Planetesimal	0.797465	-2.15995	0.0244383
Planetesimal	0.484164	3.90608	0.00752196
Planetesimal	-2.2071	-0.621214	0.0260191
Planetesimal	-8.68627	-5.57134	-0.0658076
Planetesimal	0.102928	2.22093	-0.0310629
Planetesimal	-0.686473	1.91315	-0.00921327
Planetesimal	-1.55378	-2.52107	-0.0574484
Planetesimal	-1.83368	-0.99315	0.0210745
Planetesimal	-0.305267	-2.11802	0.0794864
Planetesimal	0.125721	-1.98795	-0.0562803
Planetesimal	-0.717085	3.04413	0.0238364
Planetesimal	0.853793	1.55355	0.0202889
Planetesimal	-2.78045	-10.0546	-0.0249588
Planetesimal	1.01682	1.67777	0.0172259
Planetesimal	7.1985	1.70237	0.0375283
Planetesimal	-0.715568	2.10025	-0.311434
Planetesimal	-0.712494	4.76772	0.0134403
Planetesimal	-1.75917	3.29315	0.0831074
Planetesimal	-5.90215	-0.786234	-0.0735037
Planetesimal	0.844316	3.63861	-0.293327
