Sun1	0.000420046	-4.32363e-05	-9.46632e-05
Planetesimal	1.27405	1.86762	0.00374573
Planetesimal	-0.904856	-5.09111	0.102883
Planetesimal	-0.99966	8.17727	0.182584
Planetesimal	-0.801743	0.403407	-0.00258787
Planetesimal	1.39888	-2.61648	-0.0426733
Planetesimal	7.15256	-9.20524	-0.100027
Planetesimal	1.23457	0.0203772	0.00479453
Planetesimal	-1.5135	-1.74606	0.11203
Planetesimal	4.22947	2.05924	0.15269
Planetesimal	-1.32024	1.67284	7.67244e-05
Planetesimal	-2.11176	-3.92176	0.198403
Planetesimal	-1.3225	1.52788	-0.00646688
Planetesimal	1.61283	-2.48539	0.0606403
Planetesimal	-6.45167	-0.0206483	-0.214072
Planetesimal	-2.57236	3.83481	0.0701279
Planetesimal	2.23163	-7.11364	-0.00244881
Planetesimal	5.93216	-2.92706	0.153969
Planetesimal	2.32224	-0.728787	-0.0467208
Planetesimal	1.62907	1.00182	0.00426418
Planetesimal	-0.490035	-2.5011	-0.00208385
Planetesimal	-2.58456	0.415321	0.00459021
Planetesimal	2.20732	3.8931	0.00701431
Planetesimal	0.1727	4.2247	-0.0823962
Planetesimal	-1.72308	-0.731566	-0.000751399
Planetesimal	-0.392097	5.28207	-0.0697676
Planetesimal	-10.6794	-3.41475	-0.0786163
Planetesimal	4.95646	-1.69997	0.0771254
Planetesimal	1.92631	-0.49425	-0.00835629
Planetesimal	-0.731208	1.44407	0.000917566
Planetesimal	0.125918	5.08632	-0.045947
Planetesimal	1.2983	4.1999	-0.193197
Planetesimal	-1.39701	4.42682	0.11143
Planetesimal	4.77468	3.41669	-0.284674
Planetesimal	0.705441	-1.93354	0.0423719
Planetesimal	-5.6852	-9.77716	-0.0296597
Planetesimal	-0.567322	-4.71347	-0.0338666
Planetesimal	8.66726	-1.56096	0.0565449
Planetesimal	-1.51711	1.88821	-0.410351
Planetesimal	3.67696	5.90939	0.0414237
Planetesimal	0.482604	-1.11705	-0.0272244
Planetesimal	-7.09133	3.08804	-0.14505
Planetesimal	-0.429781	-1.14412	0.0953092
Planetesimal	-4.4011	7.61165	0.0462808
Planetesimal	-0.739897	-10.1765	-0.050083
Planetesimal	-0.823784	0.666323	-0.0253317
Planetesimal	-4.36176	4.56295	-0.0357253
Planetesimal	-2.03321	1.20548	0.422768
Planetesimal	-5.358	-1.77409	-0.0854797
Planetesimal	-0.272622	-1.27417	0.0462785
Planetesimal	-3.84529	-1.6584	0.0892139
Planetesimal	0.966702	2.16224	-0.193321
Planetesimal	2.79161	-1.38694	-0.0398744
Planetesimal	0.547801	0.871936	-0.00259676
Planetesimal	2.00405	-0.198322	0.0315535
Planetesimal	-1.06042	1.48513	0.0243848
Planetesimal	0.738687	1.40078	0.0708723
Planetesimal	2.42403	-4.92045	-0.243469
Planetesimal	1.51325	-1.91422	-0.107719
Planetesimal	-1.02951	0.671606	0.0643479
Planetesimal	5.14061	-7.37941	0.10027
Planetesimal	1.97741	5.67295	-0.235082
Planetesimal	3.07821	-3.62691	0.0133576
Planetesimal	-1.36608	1.48574	0.00529215
Planetesimal	-2.93418	-7.36529	-0.0748526
Planetesimal	2.07899	-0.0998729	0.0229278
Planetesimal	0.58151	0.742314	0.131311
Planetesimal	3.66604	1.55549	-0.0386518
Planetesimal	5.0306	-0.913451	-0.0667989
Planetesimal	-1.60144	-0.647175	0.161823
Planetesimal	1.819	0.378679	0.0419439
Planetesimal	0.115232	3.22244	0.0540767
Planetesimal	8.18191	9.43042	0.356859
Planetesimal	-2.64312	7.68275	-0.0135775
Planetesimal	-2.69228	-0.340294	0.0630841
Planetesimal	-0.527807	-2.0462	0.000681302
Planetesimal	5.78752	-4.8867	-0.246873
Planetesimal	2.38832	0.119003	0.189427
Planetesimal	-1.31961	-1.67461	-0.065508
Planetesimal	3.90643	2.41773	-0.148061
Planetesimal	-0.59151	0.221506	0.0506067
Planetesimal	-7.96672	2.34731	0.0214222
Planetesimal	0.168648	-0.612657	-0.0393168
Planetesimal	-4.00393	5.12572	0.0924924
Planetesimal	-1.0803	0.695591	-0.0353272
Planetesimal	4.12412	2.86946	-0.14447
Planetesimal	0.0558457	-3.7166	0.12929
Planetesimal	0.797506	0.468486	-0.0147867
Planetesimal	0.480492	-5.16193	0.162366
Planetesimal	-4.25398	7.35074	-0.0995497
Planetesimal	2.12597	2.26243	0.0724722
Planetesimal	-4.65843	-0.707268	-0.218119
Planetesimal	0.540854	2.68872	0.00509737
Planetesimal	-5.55487	1.03763	-0.147509
Planetesimal	0.510098	2.384	-0.204485
Planetesimal	0.351912	-7.57095	-0.163544
Planetesimal	-3.52273	4.605	-0.206577
Planetesimal	-0.309023	2.00051	-0.00397125
Planetesimal	3.59364	-2.86044	0.0624753
Planetesimal	-5.81145	-8.31003	0.0819048
Planetesimal	1.06559	-2.17902	-0.401999
Planetesimal	-1.49933	5.21593	-0.0723381
Planetesimal	-2.98903	0.253662	0.110691
Planetesimal	0.982374	0.934983	-0.0278473
Planetesimal	-1.74419	-1.13823	-0.00220652
Planetesimal	-1.53957	-1.78007	0.011968
Planetesimal	0.299119	1.47042	0.0141243
Planetesimal	2.06524	0.0550921	0.00218741
Planetesimal	-0.614439	-2.41459	0.0420705
Planetesimal	0.426826	2.33032	-0.0443277
Planetesimal	-5.20256	4.0929	-0.051711
Planetesimal	4.66966	0.928675	-0.08636
Planetesimal	-4.23997	-0.205234	0.0563073
Planetesimal	-1.58547	-1.83781	0.110121
Planetesimal	2.07416	0.929124	-0.0219771
Planetesimal	3.80315	-1.07939	0.0623518
Planetesimal	-4.58106	3.63537	-0.038232
Planetesimal	-1.13454	1.23996	0.061415
Planetesimal	-6.99415	-1.49631	-0.141175
Planetesimal	-0.14701	1.29651	0.0162225
Planetesimal	3.91239	1.98485	0.189138
Planetesimal	-2.19188	-0.355064	0.0536049
Planetesimal	-2.25098	0.366852	-0.312156
Planetesimal	0.463793	1.5866	0.386057
Planetesimal	-0.946139	3.5867	0.116729
Planetesimal	0.251596	-1.68405	0.132396
Planetesimal	-4.41816	-0.402325	-0.0300977
Planetesimal	-10.4075	3.75866	-0.153558
Planetesimal	-0.650477	-11.5059	0.321869
Planetesimal	5.48712	-6.15513	-0.0560895
Planetesimal	3.46987	2.76697	-0.118454
Planetesimal	-7.47135	8.11459	-0.0812161
Planetesimal	1.15522	-0.100825	0.0262794
Planetesimal	-0.0132858	4.96397	0.161333
Planetesimal	0.307351	1.35999	0.116488
Planetesimal	-0.599962	-1.58948	-0.223983
Planetesimal	2.23039	-2.89221	0.121503
Planetesimal	0.565376	1.52096	-0.00447456
Planetesimal	-6.29458	-2.69134	-0.162073
Planetesimal	-1.02832	1.13188	0.000374951
Planetesimal	0.214027	1.66128	0.000235655
Planetesimal	3.16843	0.510312	0.0355877
Planetesimal	0.798905	3.49657	-0.0860639
Planetesimal	1.41125	-0.293033	-0.00458285
Planetesimal	0.733162	-1.13899	0.054875
Planetesimal	-0.29857	6.31657	-0.0657405
Planetesimal	0.0724128	1.69099	-0.306692
Planetesimal	1.54552	1.14997	0.00846255
Planetesimal	-0.174044	-1.51341	-0.0177678
Planetesimal	-1.32015	-0.617957	-0.195324
Planetesimal	-1.56471	-5.62787	-0.206517
Planetesimal	-4.31151	-5.3753	0.193494
Planetesimal	-1.54356	0.282682	-0.00180532
Planetesimal	2.50089	4.52815	-0.0250297
Planetesimal	-4.35939	1.68815	0.0467571
Planetesimal	-0.643872	-0.42108	-0.0482531
Planetesimal	2.12165	-3.33677	0.0269191
Planetesimal	1.31109	-0.54658	0.0175638
Planetesimal	-2.30274	1.18841	-0.0271047
Planetesimal	-0.636518	1.04235	0.0360198
Planetesimal	3.09502	1.01334	-0.139988
Planetesimal	6.05422	1.13822	0.159067
Planetesimal	-2.19851	4.40191	0.167572
Planetesimal	-1.23906	0.905571	-0.175843
Planetesimal	-2.04384	3.62009	-0.169495
Planetesimal	-5.78807	-1.61549	0.0825881
Planetesimal	0.76012	-2.29569	-0.184298
Planetesimal	-6.03196	-0.151939	0.0518933
Planetesimal	-0.0308358	-1.6888	-0.0118887
Planetesimal	1.34323	-0.414026	0.0266436
Planetesimal	2.50536	-0.789678	-0.0234323
Planetesimal	4.28488	-0.491652	0.0153373
Planetesimal	12.3554	-5.00138	0.158731
Planetesimal	-2.04284	1.34074	-0.104957
Planetesimal	1.20833	1.77185	-0.00165883
Planetesimal	-2.66047	0.40239	0.00666588
Planetesimal	-1.38722	0.887164	0.00748882
Planetesimal	-2.16195	-4.5684	-0.0795703
Planetesimal	8.29469	-8.68031	0.172908
Planetesimal	6.22542	9.02855	-0.247131
Planetesimal	1.31721	-0.100134	-0.0432149
Planetesimal	0.422753	-0.028915	0.0193892
Planetesimal	4.95916	3.62795	0.309431
Planetesimal	3.00837	9.29802	-0.163447
Planetesimal	0.361318	1.15993	-0.0604702
Planetesimal	0.552493	3.35388	-0.0388085
Planetesimal	-1.95301	-1.40539	0.321575
Planetesimal	2.32228	-0.22994	-0.130383
Planetesimal	-0.282581	2.29368	0.211852
Planetesimal	-0.865103	-4.41092	-0.085243
Planetesimal	-0.562725	-1.1049	-0.00996728
Planetesimal	-0.887244	0.818979	-0.0265544
Planetesimal	1.64796	-0.0965945	-0.0366823
Planetesimal	-0.335379	-6.42082	0.116877
Planetesimal	0.678699	-1.14586	0.178351
Planetesimal	1.32496	-0.102316	-0.00615935
Planetesimal	0.295895	-1.43555	0.0348325
Planetesimal	4.97322	-7.32028	-0.0919585
Planetesimal	-2.39456	-0.453199	-0.186936
Planetesimal	0.85242	-2.31803	-0.0676209
Planetesimal	-2.50295	-5.02622	-0.0148401
Planetesimal	8.00924	-2.16705	0.349737
Planetesimal	1.7158	-1.66693	0.261085
Planetesimal	10.3295	-0.958293	-0.217985
Planetesimal	-4.54916	1.87384	-0.0410587
Planetesimal	1.06262	-4.08967	-0.112297
Planetesimal	0.232934	2.43636	0.288636
Planetesimal	4.46591	8.45161	0.179774
Planetesimal	0.996784	2.0145	0.220817
Planetesimal	5.67912	-2.32174	0.0256755
Planetesimal	-0.190098	-2.276	-0.020482
Planetesimal	3.58251	1.67696	0.0653271
Planetesimal	1.62786	0.0632252	0.0823884
Planetesimal	-3.31432	-1.50795	-0.0342606
Planetesimal	-4.46686	-0.602166	-0.0939216
Planetesimal	3.68265	1.57759	-0.177055
Planetesimal	-2.18496	0.418402	0.196902
Planetesimal	-2.2089	-0.648095	-0.0705591
Planetesimal	-1.27462	-1.7407	-0.103137
Planetesimal	-1.30271	-0.46107	0.000450051
Planetesimal	4.31392	0.76308	-0.051521
Planetesimal	4.337	-2.14744	-0.0406589
Planetesimal	-2.18132	1.09965	0.117268
Planetesimal	-5.51167	-5.96719	0.0920243
Planetesimal	4.7421	-1.26007	0.0254405
Planetesimal	-0.787123	-0.995979	0.158019
Planetesimal	2.55118	-3.75235	0.103749
Planetesimal	-0.322618	2.43058	0.0570548
Planetesimal	-1.07738	0.545323	-0.0831919
Planetesimal	-2.21546	-3.62295	0.28185
Planetesimal	3.02049	-5.22557	0.0639247
Planetesimal	1.66048	0.685375	-0.0137738
Planetesimal	-0.414616	0.598867	-0.068164
Planetesimal	3.55474	-1.80083	-0.0941445
Planetesimal	-5.14543	2.22457	-0.00558212
Planetesimal	1.32686	-2.07924	-0.163562
Planetesimal	-4.09684	-3.94637	0.0311344
Planetesimal	-0.189155	-0.695888	0.0463577
Planetesimal	2.38286	6.58529	0.261837
Planetesimal	-0.52641	-4.43078	-0.22679
Planetesimal	2.64841	1.27619	0.00412019
Planetesimal	-1.52965	1.01148	-0.0112659
Planetesimal	-2.14056	0.79385	-0.103291
Planetesimal	-0.46739	1.18014	0.061468
Planetesimal	0.351434	-2.80824	-0.0251134
Planetesimal	-0.416766	-1.84945	0.244188
Planetesimal	6.07832	-0.151295	-0.127917
Planetesimal	6.87405	1.09038	-0.127432
Planetesimal	-5.86224	7.52666	0.161049
Planetesimal	-3.46813	-0.255223	0.0145386
Planetesimal	-0.143427	-1.32422	0.0241513
Planetesimal	-2.56668	-3.84818	-0.0170701
Planetesimal	-1.23741	2.11289	0.268684
Planetesimal	2.22264	-14.6758	0.0966234
Planetesimal	-0.0135286	5.07502	-0.0372396
Planetesimal	-1.87595	0.543321	0.0254351
Planetesimal	-3.26042	5.61304	0.0494525
Planetesimal	-2.36438	1.24831	-0.0409866
Planetesimal	-0.602877	-1.76877	-0.00722119
Planetesimal	1.23056	-0.0756293	-0.102901
Planetesimal	0.275515	-2.39982	-0.16293
Planetesimal	5.5817	-4.19269	-0.101225
Planetesimal	-1.73139	1.14302	-0.000950486
Planetesimal	5.72895	-2.76676	-0.0215946
Planetesimal	6.40139	1.6889	0.0683323
Planetesimal	2.0197	0.758049	-0.00651565
Planetesimal	-3.17962	-0.650726	0.0859957
Planetesimal	1.7833	2.32137	0.0378234
Planetesimal	1.76339	0.204526	0.0029598
Planetesimal	3.73786	-7.73934	-0.327698
Planetesimal	-0.5204	2.41894	0.0114332
Planetesimal	-2.18961	4.65024	-0.121411
Planetesimal	4.32744	2.76365	0.166602
Planetesimal	-0.055011	-8.92855	-0.0683057
Planetesimal	0.821783	1.51447	-0.022664
Planetesimal	-5.91624	-1.72755	-0.165913
Planetesimal	1.51052	-6.44719	0.0568198
Planetesimal	6.20418	1.35277	-0.0993748
Planetesimal	-0.46015	1.20158	-0.0539639
Planetesimal	0.520641	1.23827	0.0353521
Planetesimal	1.22415	1.59555	-0.13445
Planetesimal	0.85735	1.29582	-0.0093875
Planetesimal	0.931452	1.64249	-0.0125087
Planetesimal	-0.684502	-0.584771	0.0172356
Planetesimal	1.05075	2.59411	-0.0564313
Planetesimal	-3.10681	-5.32363	-0.20774
Planetesimal	-1.29811	-1.38674	-0.432507
Planetesimal	4.1884	9.04679	-0.293017
Planetesimal	-5.5125	-6.9162	-0.0263994
Planetesimal	5.29015	4.70091	-0.0660687
Planetesimal	1.38884	-1.31745	0.00435877
Planetesimal	-0.064782	1.45435	-0.00857474
Planetesimal	-2.0811	4.61376	-0.150944
Planetesimal	-1.83491	-0.664509	0.00567608
Planetesimal	-7.15593	4.13635	0.139868
Planetesimal	-0.816149	-3.90926	0.112758
Planetesimal	-1.99113	5.26519	-0.0702166
Planetesimal	-6.20206	1.94831	0.29598
Planetesimal	3.25967	8.86318	-0.211271
Planetesimal	1.13688	1.25827	-0.00273886
Planetesimal	0.794593	5.52081	0.0664969
Planetesimal	1.03517	-0.411496	-0.000784896
Planetesimal	-8.54166	3.69049	-0.0303357
Planetesimal	-6.70437	-9.02781	-0.0750726
Planetesimal	1.94007	2.75264	0.0652162
Planetesimal	1.49803	0.341166	0.343919
Planetesimal	-6.11147	-0.175521	-0.109381
Planetesimal	4.56258	5.83699	0.0615671
Planetesimal	1.30332	-0.909903	-0.00327291
Planetesimal	1.41148	0.976112	-0.000529197
Planetesimal	-0.741003	-0.277901	0.154269
Planetesimal	2.35439	-1.46338	0.0669613
Planetesimal	-0.745624	1.40141	0.0126443
Planetesimal	2.09295	3.48832	-0.0631647
Planetesimal	0.823643	0.887204	0.034736
Planetesimal	-4.08395	-4.7529	0.0360111
Planetesimal	1.65515	0.691539	0.11493
Planetesimal	3.35635	2.72569	-0.00307739
Planetesimal	5.00125	-4.46486	-0.191064
Planetesimal	-0.665001	4.77696	0.326167
Planetesimal	-0.602307	1.25374	-0.0384262
Planetesimal	1.81655	-3.02191	0.0646728
Planetesimal	3.72912	5.73419	-0.201018
Planetesimal	1.85612	-7.65966	-0.0217974
Planetesimal	0.812369	-1.60776	0.0120594
Planetesimal	-5.70609	9.15421	-0.0387951
Planetesimal	0.687787	1.07353	0.0454501
Planetesimal	1.91006	0.41424	-0.256802
Planetesimal	-1.94659	1.45206	0.0582598
Planetesimal	0.454883	1.66411	-0.0631088
Planetesimal	-0.885207	1.20618	-0.160014
Planetesimal	1.4377	1.41612	-0.00301439
Planetesimal	1.58037	-1.45871	-0.149573
Planetesimal	-0.24712	0.00260561	0.014745
Planetesimal	3.99716	4.60304	0.127447
Planetesimal	-0.935413	7.22722	0.0984407
Planetesimal	1.63429	3.87273	0.162278
Planetesimal	-0.582342	-1.9591	0.0501274
Planetesimal	4.79176	-6.23956	-0.0515564
Planetesimal	-1.47293	-1.38597	-0.00578117
Planetesimal	1.34183	-1.54439	0.0302931
Planetesimal	8.35899	2.18087	-0.213311
Planetesimal	-1.38476	-0.74784	-0.0137968
Planetesimal	-0.878502	1.36443	0.200591
Planetesimal	2.29103	-0.930371	-0.0809568
Planetesimal	6.97104	-3.85006	0.102135
Planetesimal	2.37386	-1.46319	-0.0242634
Planetesimal	-1.7939	-0.0754749	0.0524606
Planetesimal	-7.73398	-4.29112	0.127288
Planetesimal	0.260719	-1.97777	-0.0516506
Planetesimal	-3.96271	1.43089	0.0788223
Planetesimal	-1.66519	1.79515	-0.261383
Planetesimal	8.36417	-2.4039	-0.441991
Planetesimal	0.785423	-1.42555	0.000124226
Planetesimal	-3.51158	4.90237	0.0502742
Planetesimal	0.051324	-1.20609	0.0643664
Planetesimal	1.45751	1.62273	-0.00446747
Planetesimal	9.06717	1.52603	-0.320321
Planetesimal	-7.28933	3.3918	0.100543
Planetesimal	1.34287	2.07596	0.0719721
Planetesimal	2.93223	2.16705	0.103501
Planetesimal	0.952551	1.85328	0.00074894
Planetesimal	0.881067	-3.8026	0.0279359
Planetesimal	-0.654136	-0.0692379	-0.00471571
Planetesimal	2.04847	1.06757	-0.029872
Planetesimal	0.128882	0.398724	0.0973969
Planetesimal	0.41374	-1.37064	-0.0861824
Planetesimal	-4.56681	-2.96738	-0.00960572
Planetesimal	-1.5852	-0.705839	-0.0096216
