Sun1	0.000647104	0.000309486	-7.81973e-05
Planetesimal	-0.274464	-0.929388	-0.00213956
Planetesimal	-2.33368	-5.22959	0.130007
Planetesimal	0.0158901	8.50694	0.19522
Planetesimal	1.12616	1.48667	0.170816
Planetesimal	-0.145423	-3.96014	-0.1091
Planetesimal	6.53417	-9.82584	-0.102528
Planetesimal	-0.940527	-2.34476	-0.00564983
Planetesimal	0.164254	0.90716	-0.0575337
Planetesimal	5.25056	0.922929	0.205529
Planetesimal	0.501917	3.318	0.00554892
Planetesimal	-3.65785	-3.58439	0.278809
Planetesimal	-1.2858	0.201786	-0.00423725
Planetesimal	0.185508	-3.95363	0.15583
Planetesimal	-6.75051	1.18489	-0.244002
Planetesimal	-1.57662	5.01907	0.0957652
Planetesimal	1.24524	-7.67435	-0.00267087
Planetesimal	5.66227	-4.11962	0.174038
Planetesimal	0.185926	-1.4093	-0.0090375
Planetesimal	-1.29789	-0.50018	-0.00169265
Planetesimal	-2.72259	-2.44235	-0.00876758
Planetesimal	-2.62912	2.61504	0.0176262
Planetesimal	3.74432	3.52714	0.00984234
Planetesimal	1.765	4.6154	-0.121377
Planetesimal	-2.66128	1.71149	0.0047294
Planetesimal	0.93791	5.7593	-0.0869263
Planetesimal	-11.0628	-2.60604	-0.080821
Planetesimal	4.87261	-3.12072	0.0967124
Planetesimal	-1.19227	0.508433	0.00365738
Planetesimal	0.601771	-1.62452	-0.00556726
Planetesimal	1.53205	5.4452	-0.0586241
Planetesimal	2.89427	4.16756	-0.274568
Planetesimal	-0.112549	5.27915	0.151526
Planetesimal	5.78775	2.57147	-0.336729
Planetesimal	-0.306176	1.16737	-0.0211208
Planetesimal	-6.50737	-9.43446	-0.0304697
Planetesimal	-2.06737	-4.95522	-0.0452675
Planetesimal	8.66809	-2.58743	0.0597717
Planetesimal	0.806084	0.82576	0.0402717
Planetesimal	4.79728	5.52569	0.0460971
Planetesimal	-2.45687	0.273268	0.0294059
Planetesimal	-6.86496	4.17388	-0.157097
Planetesimal	-1.69468	1.82649	-0.105272
Planetesimal	-3.61766	8.27631	0.0489346
Planetesimal	-1.68028	-10.2497	-0.0519367
Planetesimal	0.779025	0.686299	-0.023787
Planetesimal	-3.68903	5.6284	-0.0410444
Planetesimal	0.145241	1.43685	0.0908908
Planetesimal	-6.1028	-0.642084	-0.103008
Planetesimal	-2.49399	0.895438	-0.0634309
Planetesimal	-4.89294	-0.384051	0.132686
Planetesimal	0.392973	-0.819374	0.0867747
Planetesimal	2.35482	-3.32647	-0.0909981
Planetesimal	1.6093	-0.9785	-0.0216838
Planetesimal	1.07565	0.735425	0.02038
Planetesimal	0.62544	-1.3585	-0.00563683
Planetesimal	2.89713	-0.417356	-0.179624
Planetesimal	1.38848	-5.83207	-0.297556
Planetesimal	-0.896046	-0.405034	0.0311783
Planetesimal	2.26735	0.06504	-0.0612247
Planetesimal	4.42204	-8.09475	0.105649
Planetesimal	3.27308	5.56416	-0.275375
Planetesimal	2.23712	-4.88998	0.0178512
Planetesimal	0.726423	-1.03051	-0.00259801
Planetesimal	-4.00952	-7.17094	-0.0806401
Planetesimal	-1.17183	0.136694	-0.011737
Planetesimal	-0.240803	1.307	0.39271
Planetesimal	4.73923	0.230127	-0.0605458
Planetesimal	5.16692	-2.35357	-0.0849769
Planetesimal	-0.748168	-1.17242	0.13942
Planetesimal	-1.45404	-0.0287851	-0.0130622
Planetesimal	2.0187	3.63292	0.115394
Planetesimal	8.87883	8.95424	0.364138
Planetesimal	-1.71235	8.22408	-0.0145528
Planetesimal	-3.36391	1.70383	0.210567
Planetesimal	-2.947	-1.57349	0.0622615
Planetesimal	5.25655	-5.87659	-0.268638
Planetesimal	-0.450488	-0.801078	-0.0776465
Planetesimal	0.680866	0.879929	0.0344523
Planetesimal	5.05585	1.37523	-0.202913
Planetesimal	-0.721881	-0.921411	-0.460495
Planetesimal	-7.86524	3.40511	0.0228738
Planetesimal	0.738747	1.6283	0.148478
Planetesimal	-3.23791	6.09574	0.105153
Planetesimal	2.11012	-0.417008	0.0332347
Planetesimal	5.25411	1.94053	-0.185798
Planetesimal	-1.65222	-4.21881	0.220103
Planetesimal	-0.967433	1.34091	-0.397347
Planetesimal	-0.858069	-5.67249	0.204823
Planetesimal	-3.45937	8.03496	-0.105854
Planetesimal	3.85747	1.27879	0.167065
Planetesimal	-5.29125	0.679941	-0.293094
Planetesimal	2.6843	2.68942	0.0164545
Planetesimal	-5.65888	2.38729	-0.177643
Planetesimal	0.920578	-0.393875	0.0553782
Planetesimal	-0.73465	-7.85493	-0.177946
Planetesimal	-2.70635	5.65592	-0.245774
Planetesimal	2.16731	2.45631	0.090735
Planetesimal	3.00129	-4.296	0.0856775
Planetesimal	-6.66003	-7.89076	0.0849961
Planetesimal	-0.956582	-0.7376	0.0147052
Planetesimal	-0.312046	5.93968	-0.0889319
Planetesimal	-3.27274	2.26185	0.276212
Planetesimal	-1.15727	-1.68541	0.0271282
Planetesimal	-3.19289	0.869775	0.210221
Planetesimal	-3.48042	-0.489731	0.0843526
Planetesimal	-0.383478	-1.82696	-0.0182708
Planetesimal	2.23785	-2.43067	-0.124154
Planetesimal	-2.86047	-2.19931	0.204157
Planetesimal	0.526443	-0.738811	0.0203147
Planetesimal	-4.6925	5.20368	-0.0584329
Planetesimal	5.36387	-0.419403	-0.115217
Planetesimal	-4.76998	1.34197	0.0826704
Planetesimal	-0.48219	0.830363	-0.0360664
Planetesimal	-0.683739	-0.669408	0.0115978
Planetesimal	3.80656	-2.79264	0.098537
Planetesimal	-4.04904	4.84777	-0.0453126
Planetesimal	1.13373	2.78315	-0.201231
Planetesimal	-7.4811	-0.439071	-0.155868
Planetesimal	2.65395	-0.0452843	-0.0224747
Planetesimal	5.00101	0.814196	0.269328
Planetesimal	0.944107	0.353849	-0.0290958
Planetesimal	-0.587865	1.49519	-0.128749
Planetesimal	-0.796895	0.6307	0.135724
Planetesimal	0.592853	4.48709	0.199274
Planetesimal	1.05733	-0.341016	0.0595368
Planetesimal	-4.9968	1.07745	-0.0424385
Planetesimal	-10.2186	4.64014	-0.158035
Planetesimal	-1.52977	-11.5691	0.33019
Planetesimal	4.84091	-7.00453	-0.0599592
Planetesimal	4.76548	1.84892	-0.167017
Planetesimal	-6.89613	8.81079	-0.0836064
Planetesimal	0.529414	1.55784	0.0773061
Planetesimal	1.40423	5.36889	0.209126
Planetesimal	2.71777	-0.408621	-0.190945
Planetesimal	0.644721	-0.285656	-0.00508852
Planetesimal	1.14798	-4.33112	0.211785
Planetesimal	2.96864	0.08436	0.0125695
Planetesimal	-7.00258	-1.72697	-0.181202
Planetesimal	1.17713	-1.4062	-0.000782314
Planetesimal	-0.454629	-1.60547	0.000583524
Planetesimal	3.94159	-1.28378	0.0766599
Planetesimal	2.61955	3.57514	-0.15382
Planetesimal	-1.91535	0.276148	0.00492046
Planetesimal	-2.29523	-1.44632	-0.0839024
Planetesimal	0.906876	6.67844	-0.0754844
Planetesimal	-0.838965	0.295657	-0.0645288
Planetesimal	3.06333	-0.937206	-0.078629
Planetesimal	0.274395	1.81743	0.0251723
Planetesimal	-0.00748573	-1.44559	-0.222434
Planetesimal	-2.88894	-5.60793	-0.244874
Planetesimal	-5.38517	-4.85898	0.215912
Planetesimal	1.72735	-0.460827	0.0032887
Planetesimal	3.89806	4.19881	-0.0316102
Planetesimal	-4.22288	3.21688	0.063256
Planetesimal	-0.202356	1.81067	0.328851
Planetesimal	0.984652	-4.61843	0.0425476
Planetesimal	-1.87117	0.584344	-0.0189273
Planetesimal	-1.6451	3.29977	-0.107758
Planetesimal	2.14934	-0.809451	-0.0347714
Planetesimal	4.12517	-0.619613	-0.293198
Planetesimal	6.59261	-0.0228335	0.184485
Planetesimal	-1.10286	5.40089	0.21848
Planetesimal	0.422837	1.80384	-0.277613
Planetesimal	-0.881908	4.79985	-0.253777
Planetesimal	-6.43999	-0.48995	0.0967633
Planetesimal	-0.952541	0.0381173	0.0623128
Planetesimal	-6.38731	1.09576	0.0607012
Planetesimal	0.488615	0.203011	0.00180496
Planetesimal	-0.576533	-2.70993	-0.0456808
Planetesimal	2.23148	-2.96824	-0.0879893
Planetesimal	4.55544	-2.08786	0.0222059
Planetesimal	12.1309	-5.78493	0.1614
Planetesimal	0.259602	1.3464	-0.0146636
Planetesimal	3.32163	0.538038	-0.0527092
Planetesimal	-2.74931	2.56699	0.0229562
