Sun1	0.00299958	-0.000145401	-0.000113833
Planetesimal	-1.66764	1.95756	0.0052027
Planetesimal	1.94796	-2.67783	0.012078
Planetesimal	-2.8676	6.77121	0.140985
Planetesimal	-0.191519	1.71546	0.131204
Planetesimal	-1.47822	1.56461	0.0125819
Planetesimal	8.13108	-7.6929	-0.0918994
Planetesimal	-3.30611	0.870206	-0.0125821
Planetesimal	1.40584	-1.89346	0.117678
Planetesimal	0.115463	2.63792	-0.021189
Planetesimal	2.72651	-0.952355	0.00302049
Planetesimal	1.64285	-1.61984	-0.0599879
Planetesimal	-0.282852	1.38995	-0.00302992
Planetesimal	-1.60944	1.43431	-0.0182841
Planetesimal	-4.5738	-2.2794	-0.114225
Planetesimal	-2.48415	-0.409983	-0.0137118
Planetesimal	3.83426	-5.12286	-0.00172324
Planetesimal	5.32247	-0.126415	0.0870675
Planetesimal	-0.308336	-1.14511	0.00132706
Planetesimal	-1.04411	2.96109	0.0194405
Planetesimal	-0.787561	2.41396	-0.00209213
Planetesimal	2.35563	0.782235	0.00238141
Planetesimal	-1.59556	1.68946	-0.00215356
Planetesimal	-2.02562	0.1229	0.0379088
Planetesimal	1.84561	2.44116	0.00387709
Planetesimal	-2.56771	2.3675	-0.0123015
Planetesimal	-9.54056	-4.87157	-0.0714453
Planetesimal	3.07787	1.46699	0.011477
Planetesimal	1.4421	2.68297	-0.0274438
Planetesimal	-3.00945	-1.49566	-0.0750031
Planetesimal	-2.32958	2.1774	-0.00362865
Planetesimal	-1.93193	1.11761	0.0660399
Planetesimal	-2.52703	0.362222	-0.0199192
Planetesimal	1.59269	4.01769	-0.110274
Planetesimal	2.92988	0.265781	0.110543
Planetesimal	-3.87555	-10.1004	-0.0270273
Planetesimal	2.15501	-1.62269	0.00370527
Planetesimal	8.00247	0.54929	0.0459506
Planetesimal	0.0486767	-0.986038	0.102423
Planetesimal	0.958605	5.69148	0.0258833
Planetesimal	-0.0877937	3.42293	0.0693943
Planetesimal	-6.71381	0.646272	-0.105277
Planetesimal	2.18368	2.61782	-0.242255
Planetesimal	-5.58211	5.73753	0.0375677
Planetesimal	1.13049	-9.53902	-0.0440379
Planetesimal	-0.925993	0.571264	-0.0221449
Planetesimal	-4.66101	1.57071	-0.0179724
Planetesimal	0.449969	1.22986	0.0259624
Planetesimal	-2.31092	-3.25626	-0.0267115
Planetesimal	0.808581	3.27112	-0.118116
Planetesimal	0.848988	-1.79782	-0.0438016
Planetesimal	-1.77994	1.12324	-0.141477
Planetesimal	-1.90452	0.665136	0.019501
Planetesimal	1.85308	0.248345	-0.0195303
Planetesimal	1.24964	-0.81187	0.0168569
Planetesimal	-2.89347	-1.41642	0.166556
Planetesimal	-0.444822	-3.19683	-0.224944
Planetesimal	3.42775	-1.57776	-0.0620805
Planetesimal	1.13832	1.1234	-0.0268931
Planetesimal	0.611891	-3.40558	-0.195643
Planetesimal	6.16722	-5.46151	0.0826288
Planetesimal	-0.922988	4.41258	-0.100201
Planetesimal	2.67022	0.462701	-0.00152422
Planetesimal	-2.67412	-1.42001	0.0162739
Planetesimal	-0.550922	-6.95815	-0.0557717
Planetesimal	0.910085	2.77782	0.0564475
Planetesimal	0.373567	1.48277	0.363365
Planetesimal	-1.2281	1.3278	0.0238158
Planetesimal	2.56235	1.95757	-0.00605428
Planetesimal	-1.86275	-0.404522	0.163022
Planetesimal	-0.0833062	3.16997	0.238525
Planetesimal	-0.071347	-1.93037	-0.0327741
Planetesimal	6.60193	10.1157	0.333229
Planetesimal	-4.17976	5.88275	-0.010372
Planetesimal	2.03379	1.25713	0.0141134
Planetesimal	-0.898287	2.74902	0.0378904
Planetesimal	6.09858	-2.38912	-0.174914
Planetesimal	0.075981	1.96327	0.110871
Planetesimal	1.67014	-2.27484	-0.134644
Planetesimal	-0.358495	2.46148	0.0308096
Planetesimal	-1.10478	-0.820936	-0.446305
Planetesimal	-7.43182	0.0871812	0.0166397
Planetesimal	-0.810807	0.455685	0.00327243
Planetesimal	-4.64652	2.28157	0.0502522
Planetesimal	-0.141354	-3.46053	0.129116
Planetesimal	0.272265	3.08724	-0.00663027
Planetesimal	1.17549	1.24431	-0.094437
Planetesimal	0.490507	-0.363813	0.132302
Planetesimal	2.59226	-2.09599	0.0202274
Planetesimal	-5.42794	5.39719	-0.0788368
Planetesimal	-1.18423	-1.65005	-0.0358783
Planetesimal	-0.924439	-2.49369	0.0285411
Planetesimal	0.514002	-2.31306	0.000493147
Planetesimal	-3.61184	-1.73031	-0.0464723
Planetesimal	-1.54612	0.0864503	-0.0413977
Planetesimal	2.39438	-6.10074	-0.115931
Planetesimal	-3.99212	1.35262	-0.0752211
Planetesimal	1.92335	-2.25652	0.063107
Planetesimal	2.1864	1.17386	-0.0132703
Planetesimal	-3.86855	-8.71612	0.0718127
Planetesimal	-0.267416	0.808672	0.134739
Planetesimal	-3.06364	2.04147	-0.016719
Planetesimal	2.1032	0.295139	-0.0409784
Planetesimal	-3.10012	1.49832	0.129503
Planetesimal	1.2296	2.63802	0.13465
Planetesimal	0.422243	2.67328	0.0319351
Planetesimal	-3.39637	0.254908	-0.138646
Planetesimal	-2.44451	-1.61525	-0.0816191
Planetesimal	-0.689915	2.49286	0.0519751
Planetesimal	-2.03625	0.755409	-0.0354209
Planetesimal	-5.18542	1.22798	-0.0293274
Planetesimal	0.905103	2.5619	0.00887808
Planetesimal	0.0165311	-2.04801	-0.0254827
Planetesimal	1.33919	-1.04952	0.0369634
Planetesimal	-0.406326	2.49753	-0.0286545
Planetesimal	-0.207419	1.77781	-0.0398375
Planetesimal	-4.2622	0.390817	-0.0145224
Planetesimal	2.9061	-1.26881	-0.223736
Planetesimal	-5.03872	-3.29331	-0.0924478
Planetesimal	0.271251	-3.37553	-0.0417355
Planetesimal	-0.560041	2.14746	-0.0661318
Planetesimal	-0.286912	-2.63528	0.0832903
Planetesimal	-0.849294	1.60606	-0.167841
Planetesimal	0.464422	1.85401	0.449599
Planetesimal	-0.825037	-1.50323	-0.0857495
Planetesimal	0.302115	-1.9383	0.152712
Planetesimal	-0.382403	-2.24366	0.00939849
Planetesimal	-10.382	1.89309	-0.138987
Planetesimal	1.09152	-10.9971	0.29481
Planetesimal	6.22052	-3.93614	-0.0433578
Planetesimal	-0.907785	2.08987	0.0371795
Planetesimal	-8.3095	6.44306	-0.0734381
Planetesimal	0.749456	-0.503487	-0.000910419
Planetesimal	-2.37838	1.85143	0.00215745
Planetesimal	-0.309226	-3.30443	-0.307414
Planetesimal	-0.615501	-1.88303	-0.261055
Planetesimal	-0.00148254	1.71175	-0.0900326
Planetesimal	0.101434	-3.21651	0.0147042
Planetesimal	-3.88966	-4.06581	-0.09847
Planetesimal	-2.30724	-2.49998	-0.00656324
Planetesimal	-3.27146	0.617102	0.0131478
Planetesimal	-1.90921	-0.349083	-0.0210359
Planetesimal	-1.1968	-1.24484	0.0638421
Planetesimal	-0.0193605	3.41282	0.030318
Planetesimal	-2.01319	2.66824	-0.143267
