Sun1	0.00296014	0.00289011	-0.000107662
Planetesimal	1.50713	1.44187	0.00270622
Planetesimal	-0.184546	2.31694	-0.036509
Planetesimal	-4.21789	4.21109	0.0754766
Planetesimal	1.14248	2.02559	0.215044
Planetesimal	-3.8168	-1.86587	-0.125512
Planetesimal	8.71933	-5.80717	-0.0793336
Planetesimal	-2.98396	-1.9132	-0.0135477
Planetesimal	-1.62585	-1.66984	0.107821
Planetesimal	-0.80813	-2.71287	-0.0068695
Planetesimal	3.65682	2.23509	0.00918663
Planetesimal	-1.60164	2.68392	0.0364453
Planetesimal	-3.27426	2.00857	-0.0129016
Planetesimal	-3.64755	-2.17624	0.179334
Planetesimal	-0.432267	-3.06036	0.0362496
Planetesimal	2.93941	-0.232729	0.00172654
Planetesimal	4.36876	-1.8234	-0.000589993
Planetesimal	2.23158	2.48953	-0.015515
Planetesimal	2.38118	0.466772	-0.0429847
Planetesimal	0.0496681	-1.03947	-0.00662211
Planetesimal	-4.1932	0.989818	-0.0126031
Planetesimal	0.845911	4.23426	0.0240937
Planetesimal	1.50349	-2.72843	0.00103316
Planetesimal	3.07598	-1.4423	-0.0341655
Planetesimal	-0.79914	4.0958	0.00855874
Planetesimal	0.262427	-2.21712	0.0284252
Planetesimal	-7.87561	-6.0624	-0.0603438
Planetesimal	-2.22644	0.404781	-0.0296427
Planetesimal	-0.0253728	-1.10878	0.00779024
Planetesimal	0.470723	-1.8344	-0.0105219
Planetesimal	0.822193	-2.2593	0.0143912
Planetesimal	2.21557	-2.30999	-0.0445639
Planetesimal	2.70134	-1.1001	0.000261379
Planetesimal	-2.14467	0.857827	0.115205
Planetesimal	-0.628162	-1.17791	-0.0150265
Planetesimal	-1.85635	-9.8847	-0.0229545
Planetesimal	-1.7385	2.17309	0.0022758
Planetesimal	6.28086	2.57424	0.0293103
Planetesimal	-2.23972	1.49894	-0.480677
Planetesimal	-1.96457	3.38709	0.00160061
Planetesimal	-2.62265	2.20889	0.0697969
Planetesimal	-4.82831	-1.891	-0.0425913
Planetesimal	-0.515473	3.41385	-0.249281
Planetesimal	-6.01222	3.11054	0.0238875
Planetesimal	2.91422	-8.17177	-0.0346337
Planetesimal	-0.712555	2.02886	-0.0744428
Planetesimal	-2.08115	-1.96833	0.00822571
Planetesimal	-2.24036	-0.0916751	0.353459
Planetesimal	2.09522	-0.584236	0.0384629
Planetesimal	-2.00547	3.08648	-0.143219
