Sun1	0.00272406	0.00301837	-0.000106411
Planetesimal	1.35118	1.91633	0.00388115
Planetesimal	-0.77589	2.38814	-0.0274651
Planetesimal	-4.29305	3.90148	0.0679938
Planetesimal	0.827552	2.14577	0.210945
Planetesimal	-3.78584	-2.16253	-0.132855
Planetesimal	8.75063	-5.61017	-0.0779049
Planetesimal	-2.71484	-2.09585	-0.0126234
Planetesimal	-1.46586	-2.07425	0.133178
Planetesimal	-0.416697	-3.03187	0.0122487
Planetesimal	3.53792	2.47358	0.00933602
Planetesimal	-2.06132	2.64095	0.0632859
Planetesimal	-3.34012	1.86477	-0.0128841
Planetesimal	-3.59171	-2.46903	0.18986
Planetesimal	0.0695979	-2.90215	0.0502887
Planetesimal	3.1729	0.197991	0.0107628
Planetesimal	4.31199	-1.44325	-0.000462981
Planetesimal	1.74858	2.61471	-0.0257496
Planetesimal	2.12119	0.777334	-0.0368991
Planetesimal	0.897236	-0.707325	-0.00552161
Planetesimal	-4.31652	0.742049	-0.0130159
Planetesimal	0.594237	4.3566	0.0250418
Planetesimal	1.96756	-2.70172	0.00198941
Planetesimal	3.41414	-1.18152	-0.0457385
Planetesimal	-1.05993	4.03546	0.00856994
Planetesimal	0.878509	-2.22108	0.0235936
Planetesimal	-7.68997	-6.1563	-0.0590804
Planetesimal	-2.42841	-0.168035	-0.0235252
Planetesimal	0.801211	-1.13454	0.00295999
Planetesimal	0.877277	-1.32774	0.0028286
Planetesimal	1.39835	-2.19948	0.00998165
Planetesimal	2.64678	-2.17264	-0.0708967
Planetesimal	3.05534	-0.755151	0.0144881
Planetesimal	-2.22669	0.234307	0.123116
Planetesimal	-0.0939194	-1.65907	0.00939697
Planetesimal	-1.65705	-9.83229	-0.0224911
Planetesimal	-2.22972	2.02499	-0.00189542
Planetesimal	6.05263	2.74677	0.0274056
Planetesimal	-2.38997	1.20843	-0.474881
Planetesimal	-2.18801	3.00299	-0.00101598
Planetesimal	-2.70935	1.88056	0.0640587
Planetesimal	-4.54401	-2.10689	-0.0354852
Planetesimal	-0.796447	3.23083	-0.229792
Planetesimal	-5.99588	2.82443	0.022322
Planetesimal	3.07162	-8.00036	-0.0335605
Planetesimal	-0.923637	1.68419	-0.0622628
Planetesimal	-1.57143	-2.18445	0.0104515
Planetesimal	-1.9962	-0.456885	0.285066
Planetesimal	2.20055	0.0520912	0.0376685
Planetesimal	-2.19183	2.84059	-0.135786
Planetesimal	-0.510188	3.608	0.0544171
Planetesimal	0.68415	2.60928	-0.241241
Planetesimal	-1.86673	-3.90963	-0.102178
Planetesimal	2.23242	-0.736189	-0.0276311
Planetesimal	3.6939	0.966818	0.0638226
Planetesimal	1.05254	0.210768	-0.0548997
Planetesimal	2.6911	-2.94506	-0.364692
Planetesimal	-0.968829	2.02026	0.0998372
Planetesimal	2.3191	-1.61197	-0.137031
Planetesimal	2.74646	-1.12178	-0.136888
Planetesimal	6.40634	-2.60989	0.0517951
Planetesimal	-2.24835	-0.643049	0.094661
Planetesimal	-2.98714	-0.242891	0.000513134
Planetesimal	-0.0914916	1.43814	-0.00151169
Planetesimal	2.11691	-4.87567	-0.0222735
Planetesimal	1.57113	-0.698522	0.00693886
Planetesimal	0.687779	1.16154	0.233022
Planetesimal	0.841033	-3.74566	-0.0332577
Planetesimal	-2.37447	-0.981912	0.0150764
Planetesimal	-0.433307	-1.82098	0.164765
Planetesimal	0.227223	-1.04171	-0.077335
Planetesimal	4.30845	-0.1674	0.121105
Planetesimal	4.58016	10.4207	0.292652
Planetesimal	-4.93078	2.70207	-0.00475463
Planetesimal	-0.656475	4.33054	0.288516
Planetesimal	-4.0776	1.29428	0.106674
Planetesimal	4.65883	0.928159	-0.0486334
Planetesimal	2.66047	0.711134	0.241663
Planetesimal	-1.49682	-1.21329	-0.0405824
Planetesimal	0.152326	-3.1904	-0.0267587
Planetesimal	-1.24812	-1.01954	-0.545763
Planetesimal	-5.41135	-2.35633	0.00824557
Planetesimal	-0.28	1.76986	0.120484
Planetesimal	-2.3959	-1.76299	-0.0199206
Planetesimal	2.32889	-1.38789	0.0715048
Planetesimal	-0.7712	-2.55809	0.0250317
Planetesimal	-4.01096	0.312388	0.160738
Planetesimal	-0.99186	-0.310175	-0.0409292
Planetesimal	-1.32978	2.10868	-0.0446857
Planetesimal	-5.72819	2.33509	-0.0425531
Planetesimal	3.19379	-2.94746	0.188186
Planetesimal	1.34897	2.74042	-0.014732
Planetesimal	4.34729	-0.77006	0.0221442
Planetesimal	1.93221	-1.05311	0.0653508
Planetesimal	-0.219635	2.81622	-0.258712
Planetesimal	3.84966	-2.79102	-0.0323943
Planetesimal	0.136684	-2.21104	0.0914646
Planetesimal	4.27212	0.250928	0.160799
Planetesimal	-2.93665	-1.25458	0.0119586
Planetesimal	-1.39943	-8.37186	0.054307
Planetesimal	2.10375	-1.57682	-0.443534
Planetesimal	0.829982	-2.12948	0.0284196
Planetesimal	0.298907	4.3338	0.329517
Planetesimal	-1.8195	-1.60354	0.0526434
Planetesimal	-2.07083	3.71062	0.364726
Planetesimal	-3.28318	2.85132	0.133253
Planetesimal	-0.48516	-1.90797	-0.022794
Planetesimal	-0.22655	-4.27862	-0.21755
Planetesimal	-4.23805	1.01947	0.30675
Planetesimal	0.101384	2.67954	-0.0544814
Planetesimal	-2.2699	-2.19429	0.00837835
Planetesimal	-1.26184	-2.71343	-0.00323211
Planetesimal	0.879818	3.48225	0.030533
Planetesimal	-1.17872	-2.54174	0.141097
Planetesimal	2.17023	1.01246	-0.0233285
Planetesimal	-1.65224	-3.48378	0.0561742
Planetesimal	0.502361	-2.17727	0.0165927
Planetesimal	3.59953	1.85373	-0.395772
Planetesimal	-1.12805	-3.88796	-0.00759668
Planetesimal	3.00869	-2.08502	-0.0492535
Planetesimal	0.317951	-3.41315	0.0720545
Planetesimal	-2.21521	-0.210471	0.0500469
Planetesimal	-0.49899	-1.17563	-0.0272139
Planetesimal	0.750138	1.96886	0.481226
Planetesimal	4.00372	0.63277	0.145123
Planetesimal	-0.0292454	-2.05731	0.150907
Planetesimal	1.03527	3.22529	-0.010264
Planetesimal	-9.66556	-0.272517	-0.113845
Planetesimal	2.93518	-9.80619	0.248192
Planetesimal	5.75785	-0.765801	-0.0210183
Planetesimal	0.901634	-3.25571	-0.039463
Planetesimal	-8.6684	4.18312	-0.0600149
Planetesimal	-0.702804	0.0286036	-0.0177413
Planetesimal	1.83522	-2.04656	-0.0222349
Planetesimal	2.68436	-2.65414	-0.409435
Planetesimal	-1.01921	-2.04932	-0.300822
Planetesimal	-3.40291	-2.23213	0.163627
Planetesimal	3.18315	-2.4994	0.0249779
Planetesimal	0.323743	-3.5196	0.0108047
Planetesimal	1.22314	-1.43672	-0.000854064
Planetesimal	0.226604	-1.3799	-0.0019745
Planetesimal	0.699644	-4.25423	0.081328
Planetesimal	3.95942	-1.19381	-0.124919
Planetesimal	-2.02477	0.485409	0.00685639
Planetesimal	-3.68681	0.127333	-0.178348
Planetesimal	-2.639	-0.585351	0.0190407
Planetesimal	0.304172	2.18741	-0.39342
Planetesimal	2.05683	-3.70334	-0.144105
Planetesimal	0.119472	1.79119	0.0150144
Planetesimal	-1.20002	0.114291	-0.0746289
Planetesimal	1.79506	1.32292	0.0902168
Planetesimal	1.89352	-3.07417	-0.00951211
Planetesimal	1.71568	-0.245913	0.00108825
Planetesimal	-0.0479316	-2.50845	0.00664253
Planetesimal	2.51218	1.83424	0.00481525
Planetesimal	-0.991156	1.93397	0.382543
Planetesimal	-3.54127	-1.51199	0.0243381
Planetesimal	-1.95475	0.881687	-0.0286326
Planetesimal	1.94157	3.94549	-0.155749
Planetesimal	2.12483	-2.1685	-0.0785145
Planetesimal	1.28386	-4.08162	-0.301363
Planetesimal	-1.35041	2.09018	-0.0566053
Planetesimal	2.6471	-0.924385	-0.0178593
Planetesimal	0.463927	2.16947	-0.334721
Planetesimal	3.56429	0.906858	-0.107041
Planetesimal	1.82344	-1.47334	-0.0334883
Planetesimal	1.56264	-2.31855	-0.236404
Planetesimal	1.34484	-1.9467	-0.0207363
Planetesimal	-0.343214	-2.3283	-0.016669
Planetesimal	-2.80197	-2.55252	-0.0965215
Planetesimal	-1.22594	-4.22506	-0.125419
Planetesimal	-1.48937	-3.18125	0.0071774
Planetesimal	12.2741	-1.43574	0.135241
Planetesimal	-2.35402	-0.0539875	-0.0914726
Planetesimal	3.43105	-2.6435	-0.0901215
Planetesimal	0.538567	4.3646	0.0316587
Planetesimal	-1.14921	1.31156	0.00650529
Planetesimal	-0.514171	2.59321	0.0150475
Planetesimal	9.56334	-5.04904	0.137873
Planetesimal	2.10681	9.3114	-0.18146
Planetesimal	-2.50177	0.15791	0.0804534
Planetesimal	-0.280703	-1.43137	-0.0633692
Planetesimal	-2.12542	1.27986	-0.111095
Planetesimal	-1.32776	7.88838	-0.101998
Planetesimal	-0.0634953	-3.0924	0.132604
Planetesimal	4.16267	-0.807113	-0.0706275
Planetesimal	-0.618487	-2.14796	0.257456
Planetesimal	0.810152	1.27424	-0.033727
Planetesimal	-0.520486	2.48617	0.247915
Planetesimal	-2.68521	1.93491	-0.0245437
Planetesimal	0.851445	2.70674	0.0196202
Planetesimal	2.99982	-1.13964	0.060098
Planetesimal	-1.3636	-3.8059	0.22117
