Sun1	8.77119e-06	-4.27458e-06	-4.14582e-06
Planetesimal	-0.645191	2.69967	0.00663164
Planetesimal	-4.26926	-4.37688	0.14892
Planetesimal	1.76063	8.51722	0.20417
Planetesimal	0.609412	1.56303	0.154375
Planetesimal	-2.64586	-3.81469	-0.154437
Planetesimal	5.30363	-10.6547	-0.104309
Planetesimal	-3.54474	-0.875654	-0.0147259
Planetesimal	0.110774	-2.71131	0.171038
Planetesimal	5.63322	-1.23129	0.242214
Planetesimal	3.13622	2.78862	0.00928707
Planetesimal	-5.21647	-1.99042	0.334516
Planetesimal	-0.491957	-0.0774834	-0.00134624
Planetesimal	-2.31949	-4.01513	0.220782
Planetesimal	-6.42912	3.09767	-0.265062
Planetesimal	0.522613	5.68305	0.113547
Planetesimal	-0.552557	-7.98115	-0.00282905
Planetesimal	4.54502	-5.68047	0.188166
Planetesimal	2.25147	-0.278627	-0.0435014
Planetesimal	-0.690167	2.94924	0.0191203
Planetesimal	-4.39052	-0.457366	-0.0133376
Planetesimal	-0.757276	4.38696	0.0265002
Planetesimal	5.27202	1.90931	0.0117969
Planetesimal	3.88152	3.80288	-0.148314
Planetesimal	-1.03394	3.92965	0.008518
Planetesimal	3.00866	5.43366	-0.0989063
Planetesimal	-11.4184	-1.1369	-0.0823908
Planetesimal	3.74675	-4.89895	0.110376
Planetesimal	1.84202	2.34233	-0.0273531
Planetesimal	-2.73917	-1.66228	-0.071326
Planetesimal	3.58272	4.87861	-0.0674605
Planetesimal	4.73143	2.88772	-0.330904
Planetesimal	2.08472	5.32999	0.179346
Planetesimal	6.61642	0.7346	-0.373225
Planetesimal	2.89656	-0.43674	0.11499
Planetesimal	-7.7517	-8.58735	-0.0310468
Planetesimal	-4.08249	-4.12142	-0.0531919
Planetesimal	8.19633	-4.21305	0.0620595
Planetesimal	-2.08456	1.14411	-0.422857
Planetesimal	6.22591	4.30564	0.049391
Planetesimal	-1.70621	3.18994	0.0806416
Planetesimal	-5.94491	5.71467	-0.165619
Planetesimal	0.77249	3.53482	-0.283693
Planetesimal	-2.07075	8.9666	0.0508161
Planetesimal	-3.24189	-10.0045	-0.0532553
Planetesimal	-0.300411	0.943866	-0.0345096
Planetesimal	-2.06064	6.71377	-0.0447853
Planetesimal	-2.04794	0.810636	0.393841
Planetesimal	-6.32999	1.39148	-0.11528
Planetesimal	-1.18861	3.52938	-0.150738
Planetesimal	-5.06673	1.88357	0.16271
Planetesimal	-0.638262	2.55267	-0.260067
Planetesimal	0.310576	-4.72013	-0.125924
Planetesimal	1.66409	-0.399828	-0.0199103
Planetesimal	0.309696	0.395441	0.00665184
Planetesimal	-2.82324	-1.22385	0.159795
Planetesimal	2.24677	-3.17385	-0.360044
Planetesimal	-0.622023	-6.32097	-0.335377
Planetesimal	2.36128	-0.935167	-0.124594
Planetesimal	1.79544	-2.99482	-0.20783
Planetesimal	2.95685	-8.90949	0.109465
Planetesimal	5.00059	4.56293	-0.303649
Planetesimal	0.258192	-5.80263	0.0209693
Planetesimal	-2.83178	-0.863422	0.0165267
Planetesimal	-5.56568	-6.31714	-0.0847372
Planetesimal	1.5765	2.45329	0.0591522
Planetesimal	-0.57275	0.56525	0.229782
Planetesimal	4.84326	-2.07772	-0.0756366
Planetesimal	4.29572	-4.29043	-0.0976493
Planetesimal	-0.165061	-0.598738	0.0557469
Planetesimal	0.146209	3.04645	0.230998
Planetesimal	4.14373	2.40834	0.157299
Planetesimal	9.90345	7.94896	0.369323
Planetesimal	0.00352933	8.59566	-0.0152445
Planetesimal	-2.13818	3.94908	0.31115
Planetesimal	-4.09523	0.861115	0.104545
Planetesimal	3.91596	-7.09453	-0.284025
Planetesimal	2.0346	1.62338	0.243115
Planetesimal	0.894393	-2.73036	-0.146819
Planetesimal	5.63707	-0.752645	-0.240963
Planetesimal	0.141728	-0.814625	-0.345651
Planetesimal	-7.18719	5.00581	0.0239013
Planetesimal	0.508436	1.48518	0.129298
Planetesimal	-1.53794	7.01583	0.114059
Planetesimal	0.878592	-3.31458	0.132349
Planetesimal	6.0023	-0.0616774	-0.214583
Planetesimal	-3.84127	-3.33941	0.282514
Planetesimal	-0.849022	1.19833	-0.353439
Planetesimal	-2.94885	-5.36558	0.234435
Planetesimal	-1.88407	8.72773	-0.110323
Planetesimal	4.59192	-1.08663	0.231658
Planetesimal	-5.01423	2.84934	-0.345178
Planetesimal	4.44163	0.840567	0.0241832
Planetesimal	-4.87551	4.27662	-0.198741
Planetesimal	-0.748158	2.40161	-0.233169
Planetesimal	-2.53879	-7.70067	-0.188129
Planetesimal	-0.885136	6.54121	-0.273243
Planetesimal	4.10098	0.553448	0.155974
Planetesimal	1.19537	-5.56262	0.101767
Planetesimal	-7.87845	-6.87649	0.0871935
Planetesimal	1.6896	-1.63232	-0.403037
Planetesimal	1.76151	6.06086	-0.10053
Planetesimal	-1.80126	4.28174	0.389245
Planetesimal	-3.29854	0.687054	0.129346
Planetesimal	-2.33674	3.43049	0.356474
Planetesimal	-3.74314	2.13323	0.13379
Planetesimal	-3.26214	-0.260686	-0.133692
Planetesimal	0.153957	-4.1528	-0.211118
Planetesimal	-4.36872	-0.073796	0.314794
Planetesimal	-1.26914	2.33892	-0.060745
Planetesimal	-3.27773	6.50004	-0.0631675
Planetesimal	5.20016	-2.59186	-0.135268
Planetesimal	-4.15468	3.52103	0.100887
Planetesimal	-0.409179	-2.52776	0.13118
Planetesimal	0.903793	2.61231	-0.0365733
Planetesimal	2.42934	-4.65405	0.123458
Planetesimal	-2.50939	6.15221	-0.0502781
Planetesimal	3.63471	1.51652	-0.38764
Planetesimal	-7.60471	1.41374	-0.166241
Planetesimal	2.27101	-2.95898	-0.0532214
Planetesimal	5.3578	-1.39773	0.324831
Planetesimal	-1.42246	-2.4188	0.0994122
Planetesimal	-2.08563	0.33664	-0.288906
Planetesimal	-0.146629	1.22084	0.288072
Planetesimal	2.93003	4.1583	0.255982
Planetesimal	0.721543	-1.05866	0.10153
Planetesimal	-4.52816	3.2594	-0.0509896
Planetesimal	-9.59824	6.02901	-0.161222
Planetesimal	-3.00985	-11.3822	0.336114
Planetesimal	3.41407	-8.00742	-0.0627012
Planetesimal	5.57307	-0.231409	-0.200649
Planetesimal	-5.70239	9.75722	-0.085308
Planetesimal	0.606669	1.34006	0.0704894
Planetesimal	3.48293	4.83257	0.24239
Planetesimal	1.97089	-3.20787	-0.424527
Planetesimal	-0.187725	-1.17425	-0.153461
Planetesimal	-1.14963	-4.9167	0.273782
Planetesimal	2.82919	-2.73192	0.0247013
Planetesimal	-7.46998	0.106408	-0.194688
Planetesimal	-1.86319	-2.67349	-0.0061419
Planetesimal	-3.14248	0.43008	0.0126724
Planetesimal	3.14498	-3.60661	0.104722
Planetesimal	4.52813	2.1484	-0.200313
Planetesimal	-0.622275	3.2538	0.0298392
Planetesimal	-3.57418	1.17295	-0.190927
Planetesimal	2.84659	6.43026	-0.0823357
Planetesimal	-0.322927	1.17176	-0.217398
Planetesimal	2.10865	-3.50278	-0.138964
Planetesimal	3.23113	0.378364	0.20384
Planetesimal	-0.398225	-1.3135	-0.231813
Planetesimal	-4.68962	-4.69451	-0.271764
Planetesimal	-6.65996	-3.46796	0.231716
Planetesimal	-0.0909574	-3.23303	0.0323754
Planetesimal	5.45513	2.76801	-0.0362018
Planetesimal	-2.89859	4.96418	0.0747057
Planetesimal	-0.569793	1.5278	0.293956
Planetesimal	-1.2816	-5.09263	0.0533086
Planetesimal	-0.148037	3.32112	-0.107389
Planetesimal	0.702516	4.37807	-0.162758
Planetesimal	0.578955	-3.46518	-0.113962
Planetesimal	3.71567	-3.03271	-0.398025
Planetesimal	6.60001	-1.99937	0.202334
Planetesimal	1.0059	5.83806	0.2539
Planetesimal	-0.474061	1.73097	-0.288477
Planetesimal	1.36191	5.20387	-0.311983
Planetesimal	-6.60578	1.49949	0.106708
Planetesimal	1.97587	-1.62671	-0.221189
Planetesimal	-6.06471	3.06254	0.0668806
Planetesimal	0.104857	-1.16035	-0.00808129
Planetesimal	-3.33291	-1.82941	-0.100171
Planetesimal	0.126303	-4.45264	-0.132008
Planetesimal	3.61668	-4.13547	0.0269512
Planetesimal	11.5387	-7.04309	0.163303
Planetesimal	-2.14874	0.809053	-0.0991779
Planetesimal	3.6233	-2.12893	-0.0877402
Planetesimal	-0.949352	4.38998	0.0340485
Planetesimal	-1.33055	-0.0281606	0.00657203
Planetesimal	-5.24459	-2.96897	-0.117542
Planetesimal	6.62746	-10.2871	0.179695
Planetesimal	8.224	7.66248	-0.259793
Planetesimal	-2.00199	2.74008	0.179471
Planetesimal	-0.544959	-0.718093	-0.0510617
Planetesimal	6.80188	1.0266	0.394008
Planetesimal	5.44794	8.51835	-0.175198
Planetesimal	-1.99282	-2.91042	0.185778
Planetesimal	4.40618	2.14222	-0.10031
Planetesimal	-1.53528	-1.64905	0.30228
Planetesimal	2.1493	-0.1469	-0.119987
Planetesimal	-2.0606	1.72249	0.319049
Planetesimal	-4.39423	-3.50203	-0.142236
Planetesimal	2.93993	1.86461	0.0329164
Planetesimal	2.2486	-2.77022	0.0794113
Planetesimal	-1.67065	-3.5673	0.217246
Planetesimal	-3.45288	-6.22634	0.145033
Planetesimal	-0.583598	-1.61286	0.422945
Planetesimal	-1.92428	2.79464	0.0258637
Planetesimal	2.80471	1.70686	-0.265877
Planetesimal	2.75418	-8.83591	-0.100789
Planetesimal	-2.10143	-0.915571	-0.176964
Planetesimal	1.68874	-1.77393	-0.0707432
Planetesimal	-5.44043	-3.481	-0.0200802
Planetesimal	7.28645	-4.84274	0.390166
Planetesimal	2.53505	-0.433052	0.32613
Planetesimal	10.1094	-3.43618	-0.231138
Planetesimal	-3.08043	5.06419	-0.0622122
Planetesimal	-2.61012	-4.76172	-0.202296
Planetesimal	-0.53156	2.29328	0.28588
Planetesimal	6.75885	7.24985	0.193567
Planetesimal	1.02578	1.81946	0.206736
Planetesimal	4.43205	-5.25867	0.0327548
Planetesimal	-4.24945	-0.291972	-0.31443
Planetesimal	4.8868	-1.92263	0.129238
Planetesimal	1.56488	-0.969216	0.121307
Planetesimal	-4.52105	2.24827	-0.0775463
Planetesimal	-4.74374	3.02736	-0.156215
Planetesimal	4.86412	-2.04332	-0.343381
Planetesimal	-2.00134	0.547894	0.185646
Planetesimal	-1.34365	-2.37594	-0.109959
Planetesimal	0.89704	-2.70055	-0.217211
Planetesimal	2.5592	-2.16744	-0.00302886
Planetesimal	4.72334	-2.89587	-0.0886527
Planetesimal	2.63122	-5.24545	-0.0626231
Planetesimal	-2.22708	0.55793	0.111168
Planetesimal	-7.56982	-4.06882	0.103362
Planetesimal	3.70017	-4.61857	0.0386869
Planetesimal	-1.69231	0.0856114	0.439615
Planetesimal	-0.56176	-5.62058	0.171301
Planetesimal	-0.826025	2.15555	0.0543939
Planetesimal	2.8452	-2.12463	0.249718
Planetesimal	-5.23233	-1.44055	0.503874
Planetesimal	0.213831	-6.79225	0.0823696
Planetesimal	0.698406	-3.9608	0.123895
Planetesimal	-0.55886	-1.40921	0.326188
Planetesimal	1.53463	-5.04057	-0.18409
Planetesimal	-3.75952	5.24298	-0.00755363
Planetesimal	1.93996	-1.42853	-0.166442
Planetesimal	-6.33641	-1.52245	0.0417712
Planetesimal	1.45588	0.494873	-0.224063
Planetesimal	5.20058	5.54793	0.311187
Planetesimal	-4.12014	-3.77239	-0.381455
Planetesimal	3.66465	-2.83071	0.0154561
Planetesimal	-2.22569	-2.12387	-0.0686815
Planetesimal	-1.9642	0.787198	-0.0958257
Planetesimal	2.61748	-2.60171	-0.192067
Planetesimal	-3.90402	-2.36944	-0.105498
Planetesimal	-1.0529	-1.59494	0.273818
Planetesimal	5.952	-3.35241	-0.16402
Planetesimal	7.33037	-1.88634	-0.151902
Planetesimal	-3.82326	9.12576	0.173477
Planetesimal	-3.23165	3.74661	0.0359663
Planetesimal	-1.84947	3.26294	-0.0818905
Planetesimal	-5.45581	-1.69594	-0.0275564
Planetesimal	-1.75944	1.56047	0.265155
Planetesimal	0.162484	-14.9959	0.0986456
Planetesimal	3.45134	4.96079	-0.0547992
Planetesimal	1.45064	3.80291	-0.4608
Planetesimal	-0.557025	7.15024	0.0610558
Planetesimal	0.586194	4.43757	-0.214019
Planetesimal	-3.60773	1.86228	0.086488
Planetesimal	0.911873	-0.454458	-0.103841
Planetesimal	0.612308	-2.16252	-0.151431
Planetesimal	3.76356	-6.58819	-0.120497
Planetesimal	2.23005	3.51744	0.134204
Planetesimal	4.33411	-5.57849	-0.0269469
Planetesimal	7.16399	-1.29724	0.0834873
Planetesimal	1.75437	-3.81062	-0.30625
Planetesimal	-3.34172	3.4464	0.246364
Planetesimal	4.53241	-0.900441	0.142769
Planetesimal	0.106755	3.11032	0.0275137
Planetesimal	1.28542	-8.92778	-0.361905
Planetesimal	3.89518	1.99076	0.0885892
Planetesimal	0.978238	6.01139	-0.176631
Planetesimal	6.08146	-0.206405	0.242612
Planetesimal	-2.73076	-8.91911	-0.0746971
Planetesimal	-2.63043	1.67272	-0.34519
Planetesimal	-6.76677	1.34069	-0.210943
Planetesimal	-1.49546	-7.12632	0.0694144
Planetesimal	6.83993	-1.72355	-0.124168
Planetesimal	-1.42824	0.200745	-0.0974124
Planetesimal	-3.2775	-0.817158	-0.158246
Planetesimal	1.5784	1.17452	-0.140519
Planetesimal	1.79452	-3.45617	0.0451953
Planetesimal	3.24634	-2.4512	0.164366
Planetesimal	0.476696	-0.653029	0.0351328
Planetesimal	4.54231	0.102631	-0.24702
Planetesimal	-5.83383	-3.68053	-0.264083
Planetesimal	-1.66298	-0.883444	-0.469662
Planetesimal	6.49378	7.98926	-0.312874
Planetesimal	-7.61872	-5.24604	-0.0289367
Planetesimal	7.26568	2.45888	-0.0781647
Planetesimal	-3.11391	-2.64238	-0.0672457
Planetesimal	-3.02695	-1.32359	0.0604069
Planetesimal	1.13282	5.92283	-0.222658
Planetesimal	-0.0750102	-3.00302	0.0216589
Planetesimal	-5.76884	6.54187	0.156251
Planetesimal	-4.46667	-2.80269	0.219835
Planetesimal	1.13483	6.3694	-0.0948842
Planetesimal	-5.23944	4.90282	0.364907
Planetesimal	5.70654	7.97209	-0.228056
Planetesimal	1.94862	-3.46118	0.0178866
Planetesimal	4.0775	4.97095	0.0905041
Planetesimal	0.115441	-1.72452	-0.00309683
Planetesimal	-7.50908	6.10155	-0.0328509
Planetesimal	-8.63023	-7.61029	-0.0786459
Planetesimal	4.87791	-0.0378475	0.172108
Planetesimal	1.07794	0.213948	0.247788
Planetesimal	-6.15836	3.01971	-0.139766
Planetesimal	6.863	4.03074	0.0714634
Planetesimal	1.51941	2.83907	0.0881574
Planetesimal	-1.61049	2.7041	-0.00620389
Planetesimal	0.353508	-0.178011	0.150101
Planetesimal	-0.724599	-4.46537	0.304344
Planetesimal	-2.60556	-1.86563	-0.303732
Planetesimal	5.1705	1.27896	-0.119864
Planetesimal	-2.53402	-2.54326	-0.103602
Planetesimal	-6.45643	-2.66509	0.0453546
Planetesimal	1.88472	-0.112171	0.14212
Planetesimal	5.49346	-0.295763	-0.00535324
Planetesimal	2.9432	-6.73489	-0.231873
Planetesimal	2.85999	5.0917	0.503483
Planetesimal	3.56112	-1.30377	0.14084
Planetesimal	-1.83766	-4.62343	0.155556
Planetesimal	6.26323	4.0627	-0.241561
Planetesimal	-0.904601	-8.32848	-0.0247225
Planetesimal	-3.89351	-1.01753	-0.111433
Planetesimal	-3.64039	10.4539	-0.0408815
Planetesimal	-0.51202	-3.66231	-0.142947
Planetesimal	0.214662	0.478937	-0.0588616
Planetesimal	-2.56004	0.210435	0.0699672
Planetesimal	1.31297	1.3308	-0.0832141
Planetesimal	0.135023	1.78124	-0.278537
Planetesimal	2.83194	-3.01544	0.108528
Planetesimal	2.769	0.607109	-0.318539
Planetesimal	-0.143183	-0.0487392	0.0122145
Planetesimal	6.38287	2.47076	0.163169
Planetesimal	1.98879	7.59697	0.115024
Planetesimal	4.9608	2.16261	0.29438
Planetesimal	-1.02216	-1.7008	0.0516835
Planetesimal	2.53675	-7.9709	-0.0585178
Planetesimal	-2.76569	3.0707	0.217463
Planetesimal	2.86144	0.67325	0.0852769
Planetesimal	9.05017	-0.448374	-0.235276
Planetesimal	1.92836	-2.57358	0.276429
Planetesimal	0.0800966	-0.140983	-0.0188947
Planetesimal	2.43232	0.00823224	-0.0834996
Planetesimal	5.60496	-6.3246	0.115463
Planetesimal	-0.671192	-4.49403	-0.107368
Planetesimal	0.724015	3.92247	-0.45608
Planetesimal	-9.04374	-1.94385	0.139538
Planetesimal	2.84119	-0.860037	-0.166606
Planetesimal	-2.43904	4.84414	0.14261
Planetesimal	-2.24868	0.943474	-0.276738
Planetesimal	7.61863	-5.00809	-0.48642
Planetesimal	2.71066	1.69805	-0.0543063
Planetesimal	-0.869755	6.73539	0.0648202
Planetesimal	0.228515	3.56238	-0.192494
Planetesimal	3.38218	-2.52246	-0.142879
Planetesimal	9.51163	-1.07423	-0.347808
Planetesimal	-6.10338	5.94337	0.113305
Planetesimal	0.577829	2.31248	0.0717272
Planetesimal	4.88923	-1.25546	0.233949
Planetesimal	3.7496	-1.8154	-0.201641
Planetesimal	-2.93242	-4.31598	0.0564226
Planetesimal	1.28101	-0.909838	0.0166952
Planetesimal	0.868153	2.58612	-0.0461521
Planetesimal	0.143886	-0.00977247	0.099529
Planetesimal	-3.46196	1.56891	0.333453
Planetesimal	-6.32593	-0.100474	-0.013299
Planetesimal	0.988009	-2.97345	-0.116784
Planetesimal	8.18595	7.40377	0.12869
Planetesimal	0.958421	1.45703	-0.047735
Planetesimal	-3.09788	-1.68791	0.0852374
Planetesimal	4.0523	2.02293	-0.194989
Planetesimal	-0.910656	6.74498	0.0639305
Planetesimal	-6.99074	6.55761	-0.135911
Planetesimal	-3.49545	-8.22122	0.215826
Planetesimal	3.81353	-0.461956	-0.380559
Planetesimal	3.22676	-0.0194736	-0.0797399
Planetesimal	-4.8562	-3.17222	0.19731
Planetesimal	1.22852	1.67253	0.0651861
Planetesimal	-1.53259	-4.77432	0.122585
Planetesimal	-0.466111	-6.4877	-0.0130545
Planetesimal	2.2054	-7.40795	-0.120799
Planetesimal	0.309495	3.9689	0.349578
Planetesimal	5.89655	7.62607	-0.0390526
Planetesimal	-5.42358	-6.16514	0.222532
Planetesimal	-4.92538	-0.795595	-0.152388
Planetesimal	1.55931	2.96814	-0.259323
Planetesimal	-6.16997	-5.4383	-0.017684
Planetesimal	-4.40446	1.97442	-0.201186
Planetesimal	1.03707	-0.208222	-0.251962
Planetesimal	-3.39542	2.54598	-0.0983512
Planetesimal	3.26583	0.238018	0.0239334
Planetesimal	-9.22475	2.60434	0.108084
Planetesimal	-0.870671	-1.82952	-0.152394
Planetesimal	-1.22677	1.92921	0.122857
Planetesimal	-3.29618	2.86308	0.0300289
Planetesimal	-6.90358	-1.04149	-0.0442167
