Sun1	0.00113887	-0.000499916	-0.000138042
Planetesimal	0.252697	2.82388	0.0064419
Planetesimal	0.133667	-4.64308	0.0772116
Planetesimal	-1.67281	7.81045	0.170804
Planetesimal	1.48388	0.405345	0.0983972
Planetesimal	1.92254	-0.773857	0.0170198
Planetesimal	7.52813	-8.72681	-0.0977097
Planetesimal	-0.556837	1.86654	-0.000844603
Planetesimal	-0.606488	-2.74359	0.173905
Planetesimal	3.14349	2.64664	0.102557
Planetesimal	-1.17466	-0.78013	-0.00323022
Planetesimal	-0.827576	-3.72982	0.122066
Planetesimal	-2.08925	1.01815	-0.00804496
Planetesimal	1.9787	-0.603941	-0.0248776
Planetesimal	-6.0157	-0.841297	-0.185973
Planetesimal	-3.00307	2.65328	0.0457912
Planetesimal	2.85046	-6.56497	-0.00224248
Planetesimal	5.91742	-2.0167	0.13514
Planetesimal	2.1639	0.520526	-0.0389062
Planetesimal	1.00628	2.56531	0.0146792
Planetesimal	1.20918	-1.13024	0.00328993
Planetesimal	-1.20759	-1.21863	-0.006258
Planetesimal	0.921718	3.72828	0.00432336
Planetesimal	-0.937047	3.42526	-0.0453877
Planetesimal	0.832225	-1.13181	-0.0028451
Planetesimal	-1.2747	4.61457	-0.0535466
Planetesimal	-10.3447	-3.94016	-0.0765726
Planetesimal	4.68266	-0.616388	0.0585937
Planetesimal	2.60625	0.975843	-0.0226546
Planetesimal	-2.50908	0.689286	-0.0419286
Planetesimal	-0.843533	4.47056	-0.033948
Planetesimal	0.062168	3.75139	-0.115949
Planetesimal	-2.14125	3.42149	0.0733759
Planetesimal	3.85678	3.83067	-0.235642
Planetesimal	2.24482	-1.67495	0.099606
Planetesimal	-5.08833	-9.94357	-0.0289092
Planetesimal	0.508415	-4.12665	-0.023056
Planetesimal	8.54265	-0.840878	0.0535409
Planetesimal	-2.30761	0.96352	-0.438833
Planetesimal	2.80823	6.00037	0.0370452
Planetesimal	1.64251	1.14429	0.00680814
Planetesimal	-7.09608	2.28434	-0.133804
Planetesimal	1.96172	-0.254754	-0.0195555
Planetesimal	-4.87037	7.05039	0.0438101
Planetesimal	-0.0942712	-10.0329	-0.0483627
Planetesimal	0.822831	1.20664	-0.0426999
Planetesimal	-4.65235	3.66126	-0.0307294
Planetesimal	-2.11766	-0.0846351	0.333749
Planetesimal	-4.56272	-2.45136	-0.0689459
Planetesimal	1.78097	0.362883	0.00616368
Planetesimal	-2.63089	-2.31411	0.0479322
Planetesimal	-0.176135	2.77071	-0.273051
Planetesimal	2.21279	0.350164	0.00691809
Planetesimal	0.413715	-1.38415	-0.0102607
Planetesimal	2.19622	0.701174	0.0382929
Planetesimal	-2.62447	0.692675	0.11495
Planetesimal	-1.54272	0.0430266	0.0816654
Planetesimal	2.98975	-4.01204	-0.192398
Planetesimal	2.45906	-1.12468	-0.133053
Planetesimal	-1.41216	-1.68818	-0.0482083
Planetesimal	5.55992	-6.79401	0.0952645
Planetesimal	1.00606	5.49486	-0.19716
Planetesimal	3.37914	-2.44129	0.00909026
Planetesimal	-2.72185	0.639786	0.0137779
Planetesimal	-2.14534	-7.35341	-0.0694538
Planetesimal	2.43608	1.40337	0.051944
Planetesimal	-0.721732	1.54329	0.520112
Planetesimal	2.38088	2.22611	-0.0178927
Planetesimal	4.57616	0.135641	-0.0495935
Planetesimal	-1.17256	-1.5945	0.200474
Planetesimal	1.73567	2.09853	0.171134
Planetesimal	-1.20206	2.03534	-0.00261474
Planetesimal	7.66752	9.70615	0.350117
Planetesimal	-3.22803	7.17485	-0.0126689
Planetesimal	-0.989654	-1.51447	-0.0628256
Planetesimal	1.33791	-0.432238	-0.0351556
Planetesimal	6.01931	-4.10382	-0.226542
Planetesimal	2.3804	1.39263	0.257114
Planetesimal	-0.324714	-2.79734	-0.134163
Planetesimal	2.73629	2.89206	-0.0960047
Planetesimal	-0.380067	-1.48008	-0.677796
Planetesimal	-7.9	1.58804	0.0200685
Planetesimal	1.38903	1.21228	0.141959
Planetesimal	-4.38484	4.28439	0.0806071
