Sun1	0.00371011	0.00137491	-9.63114e-05
Planetesimal	-1.37637	-0.302722	-0.000255959
Planetesimal	2.3337	-0.355458	-0.0344187
Planetesimal	-3.54023	5.83494	0.116135
Planetesimal	0.890174	-0.47948	-0.00023375
Planetesimal	-3.23563	0.183255	-0.0591161
Planetesimal	8.43539	-6.93482	-0.087109
Planetesimal	-3.74705	-0.394404	-0.0153608
Planetesimal	0.871094	0.637918	-0.0414771
Planetesimal	-1.8012	0.706155	-0.0807743
Planetesimal	3.70234	0.477428	0.0067101
Planetesimal	1.45765	1.24417	-0.107345
Planetesimal	-2.12452	2.33783	-0.00995361
Planetesimal	-3.24153	-0.0878394	0.0842561
Planetesimal	-3.1208	-2.97017	-0.054516
Planetesimal	-0.141881	-1.91004	-0.0382538
Planetesimal	4.25932	-3.88514	-0.00129169
Planetesimal	4.4081	1.12587	0.0469455
Planetesimal	1.97502	-1.37531	-0.0424775
Planetesimal	-1.95177	1.69716	0.0126097
Planetesimal	-2.73395	2.22799	-0.00799675
Planetesimal	2.12997	2.76932	0.0142987
Planetesimal	-1.51334	-1.17123	-0.00398011
Planetesimal	-0.0369357	-2.03406	0.0386558
Planetesimal	0.842028	3.69915	0.0069228
Planetesimal	-2.52687	0.113633	0.0184311
Planetesimal	-8.89755	-5.41837	-0.0672152
Planetesimal	0.920934	2.26766	-0.0230302
Planetesimal	-0.185615	2.36958	-0.0154164
Planetesimal	-2.01367	-2.40786	-0.0652401
Planetesimal	-2.24455	-0.240128	0.0171822
Planetesimal	-1.04235	-1.63168	0.102837
Planetesimal	-0.759763	-1.76305	-0.0603597
Planetesimal	-0.179071	3.40792	-0.00813509
Planetesimal	1.60153	1.44508	0.0499643
Planetesimal	-3.0379	-10.0806	-0.0254752
Planetesimal	1.66258	1.02845	0.0173379
Planetesimal	7.41456	1.44157	0.0396376
Planetesimal	-0.0931091	1.89504	-0.198506
Planetesimal	-0.328098	5.04759	0.0165489
Planetesimal	-1.41405	3.45101	0.0829035
Planetesimal	-6.1353	-0.457592	-0.0814646
Planetesimal	1.20699	3.52558	-0.29192
Planetesimal	-5.88251	4.7104	0.0323768
Planetesimal	1.91028	-9.05267	-0.0404607
Planetesimal	0.884836	1.63443	-0.057939
Planetesimal	-4.0877	0.00448715	-0.00738903
Planetesimal	-1.63307	1.7353	0.401302
Planetesimal	-0.309647	-3.03246	0.00695826
Planetesimal	-0.477421	3.75989	-0.151895
Planetesimal	1.81637	0.978721	-0.0400323
Planetesimal	0.247657	-0.888985	0.0908835
