Sun1	1.83596e-05	-9.10473e-06	-9.16272e-06
Planetesimal	-0.709244	2.67872	0.00660918
Planetesimal	-4.2361	-4.40765	0.148873
Planetesimal	1.72339	8.52435	0.204148
Planetesimal	0.52342	1.58088	0.152044
Planetesimal	-2.6021	-3.84267	-0.154326
Planetesimal	5.33251	-10.6399	-0.104304
Planetesimal	-3.52762	-0.931724	-0.014704
Planetesimal	0.178421	-2.70286	0.170422
Planetesimal	5.64193	-1.18552	0.242123
Planetesimal	3.09815	2.82782	0.00927797
Planetesimal	-5.19835	-2.03416	0.334377
Planetesimal	-0.324984	-0.221102	-0.000609865
Planetesimal	-2.27354	-4.03942	0.220622
Planetesimal	-6.44654	3.0596	-0.265009
Planetesimal	0.475878	5.68604	0.113503
Planetesimal	-0.513069	-7.98322	-0.00282865
Planetesimal	4.5769	-5.65395	0.188131
Planetesimal	2.25247	-0.203844	-0.0432319
Planetesimal	-0.751714	2.9301	0.0190705
Planetesimal	-4.38285	-0.510088	-0.0133264
Planetesimal	-0.809148	4.37583	0.0264784
Planetesimal	5.25467	1.95326	0.0117921
Planetesimal	3.84692	3.83615	-0.148247
Planetesimal	-1.08695	3.91305	0.0085088
Planetesimal	2.96887	5.45443	-0.0988764
Planetesimal	-11.4148	-1.16972	-0.0823868
Planetesimal	3.78184	-4.87071	0.110341
Planetesimal	1.78813	2.37866	-0.0272783
Planetesimal	-2.70323	-1.71358	-0.071169
Planetesimal	3.5454	4.90459	-0.0674384
Planetesimal	4.70551	2.92756	-0.330764
Planetesimal	2.04071	5.34582	0.179277
Planetesimal	6.61069	0.777573	-0.373134
Planetesimal	2.90146	-0.371363	0.11466
Planetesimal	-7.72708	-8.60915	-0.0310453
Planetesimal	-4.04861	-4.1532	-0.0531722
Planetesimal	8.21273	-4.18006	0.0620538
Planetesimal	-2.11345	1.07716	-0.420684
Planetesimal	6.20219	4.33865	0.0493828
Planetesimal	-1.75655	3.15936	0.0805183
Planetesimal	-5.97145	5.68616	-0.165598
Planetesimal	0.714361	3.54427	-0.283263
Planetesimal	-2.10656	8.95782	0.0508113
Planetesimal	-3.20897	-10.0148	-0.0532519
Planetesimal	-0.396414	0.869762	-0.0319823
Planetesimal	-2.10073	6.70057	-0.0447759
Planetesimal	-2.06826	0.737539	0.391297
Planetesimal	-6.33844	1.34836	-0.11525
Planetesimal	-1.24257	3.508	-0.150527
Planetesimal	-5.08214	1.83798	0.162636
Planetesimal	-0.703752	2.53016	-0.259049
Planetesimal	0.361764	-4.71487	-0.125838
Planetesimal	1.67018	-0.313115	-0.0196236
Planetesimal	0.0915274	0.387814	0.00309557
Planetesimal	-2.7938	-1.28061	0.1594
