Sun1	0.00369278	0.00145983	-9.34128e-05
Planetesimal	-1.23378	-0.461413	-0.000689078
Planetesimal	2.30439	-0.186617	-0.0368041
Planetesimal	-3.57844	5.76894	0.11443
Planetesimal	1.08317	-0.33929	0.0196981
Planetesimal	-3.29954	0.0833303	-0.0630555
Planetesimal	8.45193	-6.88509	-0.0867816
Planetesimal	-3.74506	-0.473916	-0.0154171
Planetesimal	0.65205	0.775024	-0.0498445
Planetesimal	-1.85731	0.521858	-0.0812755
Planetesimal	3.73016	0.567508	0.00688684
Planetesimal	1.34635	1.40099	-0.104223
Planetesimal	-2.20766	2.34923	-0.0102195
Planetesimal	-3.29673	-0.192635	0.0898931
Planetesimal	-3.01435	-3.00148	-0.0504619
Planetesimal	0.0514513	-1.92121	-0.0380493
Planetesimal	4.27804	-3.79933	-0.00126209
Planetesimal	4.3333	1.20154	0.0442102
Planetesimal	2.06374	-1.31399	-0.0439078
Planetesimal	-1.97593	1.57835	0.0118993
Planetesimal	-2.83049	2.18705	-0.00829487
Planetesimal	2.08623	2.867	0.014914
Planetesimal	-1.40823	-1.33239	-0.00388029
Planetesimal	0.140337	-2.08005	0.035994
Planetesimal	0.768234	3.74846	0.00705972
Planetesimal	-2.47517	-0.0413907	0.0201568
Planetesimal	-8.85405	-5.45083	-0.0669259
Planetesimal	0.753812	2.27374	-0.024897
Planetesimal	-0.293705	2.29175	-0.0142215
Planetesimal	-1.92313	-2.43922	-0.0638028
Planetesimal	-2.17686	-0.402594	0.0181631
Planetesimal	-0.89666	-1.75402	0.0990095
Planetesimal	-0.579646	-1.83353	-0.0602466
Planetesimal	-0.292705	3.34004	-0.00143039
Planetesimal	1.4597	1.4849	0.0441821
Planetesimal	-2.98425	-10.0759	-0.0253691
Planetesimal	1.54505	1.18055	0.0175332
Planetesimal	7.37091	1.49649	0.0392045
Planetesimal	-0.226955	1.95916	-0.224731
Planetesimal	-0.408915	4.99268	0.0159097
Planetesimal	-1.48899	3.42387	0.0830908
Planetesimal	-6.08894	-0.526617	-0.0798299
Planetesimal	1.13291	3.55542	-0.292721
Planetesimal	-5.89615	4.64148	0.0320207
Planetesimal	1.95836	-9.01762	-0.0402158
Planetesimal	0.830735	1.75143	-0.0622484
Planetesimal	-4.03044	-0.0959747	-0.00667381
Planetesimal	-1.72617	1.68795	0.412507
Planetesimal	-0.174464	-2.98336	0.00909279
Planetesimal	-0.557666	3.76087	-0.152854
Planetesimal	1.77357	1.15487	-0.0368734
Planetesimal	0.510493	-0.799429	0.0869137
Planetesimal	-2.71	-1.66657	-0.0416759
Planetesimal	-0.50272	-0.728275	0.00256076
Planetesimal	3.24671	-0.163547	0.0519602
Planetesimal	-1.55966	-2.25079	0.11695
Planetesimal	1.03884	-3.71111	-0.340099
Planetesimal	2.69629	0.561509	0.0456681
Planetesimal	-0.461852	-1.36468	-0.00817658
Planetesimal	1.94027	-3.07609	-0.216192
Planetesimal	6.40596	-4.37504	0.0714085
Planetesimal	-2.09602	2.88149	-0.0152896
Planetesimal	0.215196	1.93338	-0.00711362
Planetesimal	-0.981484	-2.04624	0.00794315
Planetesimal	0.5836	-6.34684	-0.0435733
Planetesimal	-0.801455	1.86908	0.0211143
Planetesimal	-1.09719	1.74252	0.623586
Planetesimal	-1.54689	-1.71679	0.00988167
Planetesimal	0.0112222	2.23772	0.0256583
Planetesimal	-2.21094	-1.84743	0.293714
Planetesimal	-1.39746	2.22698	0.1576
Planetesimal	2.48496	-1.84364	0.042151
Planetesimal	5.80145	10.3034	0.318374
Planetesimal	-4.65755	4.72753	-0.00832768
Planetesimal	1.21376	3.25868	0.163657
Planetesimal	-2.70217	2.61691	0.0809704
Planetesimal	5.7974	-1.05768	-0.128814
Planetesimal	-0.0571118	-1.04774	-0.0611022
Planetesimal	1.81575	-0.207436	-0.0343083
Planetesimal	-1.91393	-0.0620483	0.0797492
Planetesimal	0.176245	-1.71677	-0.738432
Planetesimal	-6.80832	-0.95856	0.0135858
Planetesimal	1.6021	0.999535	0.133915
Planetesimal	-4.28325	0.62176	0.0232439
Planetesimal	1.2151	-3.33854	0.135756
Planetesimal	-1.68832	1.32371	0.0616382
Planetesimal	-1.66965	1.97362	0.00148208
Planetesimal	-0.388828	1.97126	-0.47135
Planetesimal	2.29771	0.389602	-0.0567839
Planetesimal	-5.71522	4.24668	-0.0656374
