Sun1	0.00369394	0.000693107	-0.00010592
Planetesimal	-1.8256	0.716675	0.00233625
Planetesimal	2.34192	-1.3688	-0.0171925
Planetesimal	-3.28872	6.22934	0.126444
Planetesimal	-0.750867	-0.0290568	-0.0358002
Planetesimal	-2.72352	0.797154	-0.032558
Planetesimal	8.32452	-7.24116	-0.0890914
Planetesimal	-3.68198	0.109961	-0.0146937
Planetesimal	1.5689	-0.486304	0.0286029
Planetesimal	-1.20985	1.72022	-0.0664575
Planetesimal	3.44585	-0.0949721	0.00545516
Planetesimal	1.89537	0.10946	-0.109163
Planetesimal	-1.52506	2.17485	-0.00791638
Planetesimal	-2.78359	0.56596	0.0462629
Planetesimal	-3.74678	-2.73627	-0.0791823
Planetesimal	-1.28349	-1.55882	-0.0338134
Planetesimal	4.11862	-4.40163	-0.00147067
Planetesimal	4.82788	0.639845	0.0635492
Planetesimal	1.26142	-1.62966	-0.0300486
Planetesimal	-1.69153	2.33575	0.0162825
Planetesimal	-2.05889	2.4227	-0.00592723
Planetesimal	2.34264	2.0837	0.0100652
Planetesimal	-1.90613	-0.0224799	-0.00397198
Planetesimal	-1.095	-1.46955	0.0491361
Planetesimal	1.28471	3.31347	0.00592042
Planetesimal	-2.69515	1.0651	0.00665672
Planetesimal	-9.16209	-5.20947	-0.068966
Planetesimal	1.89132	2.0798	-0.00999119
Planetesimal	0.494038	2.68013	-0.0216867
Planetesimal	-2.50925	-2.13204	-0.0719974
Planetesimal	-2.47151	0.777882	0.00970763
Planetesimal	-1.7534	-0.646936	0.109874
Planetesimal	-1.7331	-1.08083	-0.0522386
Planetesimal	0.534171	3.74539	-0.0497442
Planetesimal	2.32288	1.06691	0.0807726
Planetesimal	-3.37182	-10.1005	-0.0261176
Planetesimal	2.14781	-0.0309092	0.0137864
Planetesimal	7.66988	1.09346	0.0422556
Planetesimal	0.705401	1.13625	-0.00550739
Planetesimal	0.180814	5.35096	0.0204189
Planetesimal	-0.916321	3.54705	0.0799702
Planetesimal	-6.39813	-0.0227331	-0.0913451
Planetesimal	1.64367	3.26468	-0.280735
Planetesimal	-5.78216	5.13096	0.0345293
Planetesimal	1.60595	-9.26032	-0.0419423
Planetesimal	0.986555	0.581552	-0.019704
Planetesimal	-4.38479	0.632601	-0.0117525
Planetesimal	-0.926004	1.8787	0.298974
Planetesimal	-1.13968	-3.23236	-0.00656584
Planetesimal	0.0331991	3.67685	-0.142803
Planetesimal	1.8225	-0.214475	-0.053475
Planetesimal	-1.21763	-0.414221	0.0182771
Planetesimal	-2.60423	-0.708091	-0.0162997
Planetesimal	0.375658	0.915605	-0.000536663
Planetesimal	2.6485	-0.50926	0.04083
Planetesimal	-2.26968	-2.01039	0.147074
Planetesimal	0.412438	-3.61843	-0.301118
Planetesimal	3.17067	-0.37733	-0.00068658
Planetesimal	-0.820269	0.311252	0.0430624
Planetesimal	1.41746	-3.33707	-0.214975
Planetesimal	6.32426	-4.85788	0.0764822
Planetesimal	-1.63426	3.63445	-0.0531828
Planetesimal	1.50746	1.54231	-0.00556473
Planetesimal	-1.8685	-1.94074	0.0126043
Planetesimal	0.0966045	-6.64727	-0.0490932
Planetesimal	-0.0738794	2.52056	0.040505
Planetesimal	-0.540788	1.99239	0.621634
Planetesimal	-1.84879	-0.452219	0.0213245
Planetesimal	1.21612	2.32596	0.0132289
Planetesimal	-2.28476	-1.34662	0.26227
Planetesimal	-0.888194	2.81419	0.205704
Planetesimal	1.51913	-2.10936	0.0101613
Planetesimal	6.15137	10.2329	0.325076
Planetesimal	-4.475	5.2506	-0.00925261
Planetesimal	1.67937	2.55101	0.105285
Planetesimal	-2.00862	2.796	0.0651574
Planetesimal	5.96875	-1.64141	-0.149677
Planetesimal	-0.972966	0.523981	-0.0468956
Planetesimal	2.00579	-1.2515	-0.0884563
Planetesimal	-1.53736	1.27329	0.07254
Planetesimal	-0.525627	-1.72324	-0.79608
Planetesimal	-7.109	-0.51158	0.0149675
Planetesimal	1.21561	-0.10999	0.0370745
Planetesimal	-4.51078	1.35677	0.0354166
Planetesimal	0.653892	-3.52107	0.137985
Planetesimal	-0.942959	2.31893	0.0360073
Planetesimal	-0.48007	2.04468	-0.0519706
Planetesimal	0.405854	1.58132	-0.299671
Planetesimal	2.63378	-0.737299	-0.0257316
Planetesimal	-5.6153	4.76094	-0.071608
Planetesimal	-0.0771425	-2.71344	0.0299643
Planetesimal	0.611323	-2.03076	0.0933271
Planetesimal	1.86815	-2.401	0.00756648
Planetesimal	-2.57971	-2.27677	-0.0118198
Planetesimal	0.405841	-0.796247	0.0805016
Planetesimal	2.85442	-5.49729	-0.0992347
Planetesimal	-3.65634	0.286947	-0.0297915
Planetesimal	2.94432	-1.89095	0.102774
Planetesimal	0.662633	1.87801	-0.0308775
Planetesimal	-3.31432	-8.71767	0.0683118
Planetesimal	-0.8046	-1.28584	-0.0726551
Planetesimal	-2.99292	0.790073	0.00196853
Planetesimal	2.1764	1.77283	0.072275
Planetesimal	-3.4266	0.775199	0.134848
Planetesimal	0.455864	3.41909	0.227013
Planetesimal	-0.624649	3.24973	0.0690584
Planetesimal	-3.3565	-0.540658	-0.138154
Planetesimal	-2.20176	-2.6845	-0.136023
Planetesimal	-1.93404	2.56566	0.141793
Planetesimal	-1.22504	-0.607748	0.000636019
Planetesimal	-4.86103	0.376532	-0.021467
Planetesimal	-0.601247	2.07719	0.0347176
Planetesimal	1.53405	-1.00524	-0.033757
Planetesimal	0.436724	0.785356	-0.0444139
Planetesimal	-1.186	1.4799	-0.0122549
Planetesimal	-1.77417	0.729616	-0.0340948
Planetesimal	-3.69532	-0.5563	-0.00630823
Planetesimal	3.56902	-0.545249	-0.309905
Planetesimal	-4.29319	-3.62937	-0.0753365
Planetesimal	1.13505	-3.52502	-0.0506078
Planetesimal	-1.693	0.775878	-0.10829
Planetesimal	0.702276	-1.96859	0.0441173
Planetesimal	-1.96996	1.25756	-0.305263
Planetesimal	-0.486161	1.73003	0.402971
Planetesimal	0.971713	-1.87801	-0.0471653
Planetesimal	1.16072	-1.61682	0.156959
Planetesimal	1.19476	-1.46158	0.0165814
Planetesimal	-10.2825	1.38988	-0.133948
Planetesimal	1.53663	-10.7787	0.285458
Planetesimal	6.25787	-3.25109	-0.0389083
Planetesimal	-1.79579	0.573473	0.0656966
Planetesimal	-8.45285	5.94908	-0.0707479
Planetesimal	1.64465	0.898692	0.0799286
Planetesimal	-2.39356	0.384052	-0.0460545
Planetesimal	0.53374	-3.62876	-0.385977
Planetesimal	0.38956	-1.5095	-0.167943
Planetesimal	-1.75768	1.25588	-0.0422053
Planetesimal	1.02583	-3.50261	0.0200252
Planetesimal	-3.0354	-4.2202	-0.0761212
Planetesimal	-1.64933	-2.95232	-0.00648137
Planetesimal	-3.22246	-0.201012	0.0123638
Planetesimal	-1.7555	-1.93278	0.00779235
Planetesimal	0.306253	-2.21082	0.0247163
Planetesimal	-0.811084	3.33176	0.030629
Planetesimal	-2.83892	2.33333	-0.176755
Planetesimal	-2.89417	3.3757	-0.0218024
Planetesimal	-0.851843	1.50774	-0.285207
Planetesimal	-0.413735	-3.51683	-0.0976949
Planetesimal	3.25867	0.749971	0.20698
