Sun1	0.00348888	0.00221636	-9.76807e-05
Planetesimal	1.01296	-0.493715	-0.00165982
Planetesimal	1.50969	1.38148	-0.049886
Planetesimal	-3.92074	5.07648	0.0968256
Planetesimal	1.69021	1.09283	0.16318
Planetesimal	-3.71424	-0.882627	-0.0971299
Planetesimal	8.59686	-6.38548	-0.0834103
Planetesimal	-3.55253	-1.21865	-0.0152518
Planetesimal	-1.44402	0.0201548	0.000721089
Planetesimal	-1.7725	-1.28088	-0.060259
Planetesimal	3.83747	1.41302	0.00829185
Planetesimal	-0.0374351	2.42747	-0.0467618
Planetesimal	-2.86215	2.30588	-0.0121129
Planetesimal	-3.62824	-1.18878	0.138672
Planetesimal	-1.87491	-3.1935	-0.00944236
Planetesimal	1.76612	-1.43277	-0.0246058
Planetesimal	4.39833	-2.90913	-0.000956969
Planetesimal	3.47503	1.8969	0.0163589
Planetesimal	2.57769	-0.538836	-0.0505676
Planetesimal	-1.80591	0.189585	0.0030924
Planetesimal	-3.62204	1.68466	-0.0107659
Planetesimal	1.55928	3.66413	0.0200889
Planetesimal	-0.0599809	-2.41402	-0.00190893
Planetesimal	1.7469	-2.05051	0.00355239
Planetesimal	0.0231501	4.0668	0.00808099
Planetesimal	-1.52741	-1.45113	0.0320644
Planetesimal	-8.40869	-5.75554	-0.0639473
Planetesimal	-0.922943	1.85019	-0.0366307
Planetesimal	-1.15647	0.979161	0.000126689
Planetesimal	-0.885186	-2.50899	-0.0442373
Planetesimal	-1.01978	-1.75873	0.0223662
Planetesimal	0.666293	-2.40552	0.0380893
Planetesimal	1.20876	-1.89744	-0.0406964
Planetesimal	-1.35131	2.43171	0.0625086
Planetesimal	-0.287483	1.20521	-0.0209032
Planetesimal	-2.45336	-10.0081	-0.0242763
Planetesimal	0.0135637	2.15661	0.0136826
Planetesimal	6.89949	2.02322	0.0347351
Planetesimal	-1.3988	2.07088	-0.410646
Planetesimal	-1.18454	4.34972	0.00935149
Planetesimal	-2.13915	2.9972	0.0808837
Planetesimal	-5.56584	-1.19287	-0.0629691
Planetesimal	0.364914	3.67275	-0.286421
Planetesimal	-5.99273	3.9401	0.0283465
Planetesimal	2.42159	-8.64549	-0.0376918
Planetesimal	0.119047	2.35317	-0.0850193
Planetesimal	-3.30253	-1.06001	0.000507323
Planetesimal	-2.32659	0.983535	0.452996
Planetesimal	1.11721	-2.18777	0.0281483
Planetesimal	-1.3067	3.60178	-0.155258
Planetesimal	1.00673	2.54346	6.50219e-05
Planetesimal	1.49671	0.97813	-0.0681076
Planetesimal	-2.52406	-2.75083	-0.0706939
Planetesimal	1.06238	-1.56462	-0.0180516
Planetesimal	3.67404	0.319171	0.0608689
Planetesimal	-0.31631	-2.09846	0.0537464
Planetesimal	1.80623	-3.58187	-0.369058
Planetesimal	1.53941	1.66832	0.0966791
Planetesimal	0.908864	-2.06303	-0.0838227
Planetesimal	2.47652	-2.47259	-0.199871
Planetesimal	6.46016	-3.68898	0.0639784
Planetesimal	-2.51307	1.61682	0.0363245
Planetesimal	-1.54629	1.4884	-0.00565913
Planetesimal	0.482021	-1.38898	-0.000843444
Planetesimal	1.22768	-5.84423	-0.035487
Planetesimal	-1.1826	0.0980912	-0.012607
Planetesimal	-1.32819	0.69438	0.362532
Planetesimal	-0.660352	-2.89369	-0.00865004
Planetesimal	-1.52342	1.33838	0.0323984
Planetesimal	-1.7496	-2.20917	0.28727
Planetesimal	-1.72292	0.947369	0.05857
Planetesimal	3.45365	-1.24343	0.0795082
Planetesimal	5.31736	10.3732	0.308599
Planetesimal	-4.83773	3.96018	-0.00697245
Planetesimal	0.477355	3.90422	0.226657
Planetesimal	-3.43138	2.18446	0.0961695
Planetesimal	5.45205	-0.25404	-0.0982782
Planetesimal	1.79567	-0.751542	0.0968377
Planetesimal	0.231118	1.00318	0.0464535
Planetesimal	-1.4433	-1.77337	0.049098
Planetesimal	0.852258	-0.571119	-0.184395
Planetesimal	-6.32002	-1.54635	0.0115616
Planetesimal	1.15062	1.92312	0.185539
Planetesimal	-3.76065	-0.39072	0.00580862
Planetesimal	1.85379	-2.79593	0.120605
Planetesimal	-1.97774	-0.453151	0.0702142
Planetesimal	-2.89684	1.4354	0.0731411
Planetesimal	-1.26325	1.59763	-0.485702
Planetesimal	1.13962	1.70382	-0.078372
Planetesimal	-5.7852	3.50895	-0.0568901
Planetesimal	1.89421	-3.23343	0.130052
Planetesimal	2.08947	0.641758	0.0875269
Planetesimal	3.55928	-1.70248	0.017134
Planetesimal	-0.109021	-2.46594	0.0481083
Planetesimal	1.02457	2.03893	-0.161834
Planetesimal	3.52093	-4.17564	-0.0652333
Planetesimal	-2.17847	-1.5484	0.0528617
Planetesimal	4.0133	-0.809392	0.147005
Planetesimal	-2.1658	0.733024	-0.0204055
Planetesimal	-2.29308	-8.60082	0.0612102
Planetesimal	1.05291	-2.33002	-0.419667
Planetesimal	-1.6242	-1.49918	0.0303415
Planetesimal	1.33037	3.55222	0.237074
Planetesimal	-3.11843	-0.642978	0.110032
Planetesimal	-0.994007	3.93046	0.331006
Planetesimal	-2.26381	3.34665	0.114173
Planetesimal	-2.34195	-1.72043	-0.0983898
Planetesimal	-1.24957	-3.88725	-0.197391
Planetesimal	-3.50749	1.91999	0.254781
Planetesimal	1.24586	1.18064	-0.0124726
Planetesimal	-3.80192	-1.1325	-0.00570021
Planetesimal	-2.05673	-0.603393	0.035875
Planetesimal	1.89452	1.88628	-0.00320272
Planetesimal	-1.83846	-1.16224	0.0795764
Planetesimal	0.780472	-0.893382	0.0070019
Planetesimal	-2.30938	-1.90724	0.0159896
Planetesimal	-1.87376	-1.99791	0.00882046
Planetesimal	3.94209	0.822811	-0.391667
Planetesimal	-2.7129	-3.97732	-0.0405969
Planetesimal	2.38902	-3.05614	-0.0554784
Planetesimal	-1.23504	-2.17565	-0.0354091
Planetesimal	0.0400081	1.02863	-0.0310429
Planetesimal	-2.2769	-0.274284	-0.294402
Planetesimal	0.8775	-0.0849367	-0.00528831
Planetesimal	3.17554	-0.71734	0.0657303
Planetesimal	-0.333047	0.425592	-0.0422848
Planetesimal	1.9913	1.44283	0.00645112
Planetesimal	-10.0054	0.48962	-0.123744
Planetesimal	2.30781	-10.3014	0.266534
Planetesimal	6.1207	-1.94374	-0.0298434
Planetesimal	-0.873539	-2.2896	0.0263276
Planetesimal	-8.62059	5.0192	-0.0653002
Planetesimal	0.518679	1.96557	0.0936143
Planetesimal	-0.55569	-1.9689	-0.0779637
Planetesimal	1.87671	-3.43538	-0.441396
Planetesimal	-1.37649	-0.504439	-0.127274
Planetesimal	-3.22372	-0.692165	0.0801678
Planetesimal	2.40599	-3.25475	0.0249531
Planetesimal	-1.29867	-4.13455	-0.0309777
Planetesimal	-0.0726023	-2.85538	-0.00450155
Planetesimal	-2.04532	-1.47462	0.0068408
Planetesimal	-0.520992	-3.6399	0.0538563
Planetesimal	2.68942	-2.03758	-0.0649576
Planetesimal	-1.91699	2.28023	0.0227066
Planetesimal	-3.66636	1.26898	-0.197481
Planetesimal	-3.19386	1.39566	0.000699555
Planetesimal	1.0281	0.480604	-0.0738066
Planetesimal	1.00518	-3.96609	-0.13451
Planetesimal	2.09342	1.85179	0.138861
Planetesimal	0.483564	-1.41344	-0.180405
Planetesimal	2.56819	-0.937641	0.0485887
Planetesimal	0.744499	-4.34281	0.0397782
Planetesimal	1.57302	-2.26427	0.0212975
Planetesimal	-1.8767	-0.813288	0.0119702
Planetesimal	2.19728	-0.339066	-0.0178931
Planetesimal	0.337278	2.04621	0.348081
Planetesimal	-2.99039	0.104323	0.00694033
Planetesimal	-1.53797	2.59403	-0.0840977
Planetesimal	2.64122	2.99246	-0.126271
Planetesimal	1.34929	-3.27553	-0.111049
Planetesimal	-0.0254724	-3.63171	-0.194681
Planetesimal	0.532739	3.17782	-0.0136121
Planetesimal	0.535142	-1.99144	-0.0797423
Planetesimal	1.07502	0.191714	-0.00336476
Planetesimal	2.68048	-0.70269	-0.00338624
Planetesimal	0.116883	-2.98354	-0.0129746
Planetesimal	0.0262065	-2.14969	-0.129216
Planetesimal	-0.684192	-2.94527	-0.00758847
Planetesimal	-1.20736	-1.19511	-0.00957353
Planetesimal	-3.54167	-1.71064	-0.103986
Planetesimal	-2.07632	-3.39262	-0.10078
Planetesimal	-2.19032	-1.38087	-0.00186715
Planetesimal	12.4195	-2.11705	0.141065
Planetesimal	-2.28898	1.29181	-0.1137
Planetesimal	2.50213	-3.23927	-0.0804045
Planetesimal	1.5129	3.65465	0.0249528
Planetesimal	-0.325995	-0.904312	0.000937199
Planetesimal	1.56137	1.30017	0.0386427
Planetesimal	9.47014	-5.81076	0.146585
Planetesimal	2.937	9.45536	-0.197839
Planetesimal	-2.73763	1.71382	0.155899
Planetesimal	-1.82451	-1.52116	-0.141217
Planetesimal	-0.90343	3.08127	-0.0277437
Planetesimal	-0.526571	8.42722	-0.117392
Planetesimal	-1.37544	-3.29557	0.182419
Planetesimal	3.07395	-1.75386	-0.042403
Planetesimal	-1.94056	-1.71185	0.349024
Planetesimal	2.38777	0.331719	-0.128882
Planetesimal	1.00324	1.06071	-1.18936e-06
Planetesimal	-0.655041	2.29677	0.0218645
Planetesimal	2.27429	2.56452	0.0305874
Planetesimal	2.73624	-2.401	0.0790476
Planetesimal	-2.32211	-3.29854	0.220195
Planetesimal	3.07646	-1.9809	0.0037667
Planetesimal	-1.47367	-0.0983352	0.187414
Planetesimal	-2.69261	1.76161	0.0221701
Planetesimal	1.33592	2.58167	-0.195561
Planetesimal	6.30692	-3.57239	-0.0570959
Planetesimal	-2.53464	-0.666097	-0.202829
Planetesimal	0.617047	-2.43523	-0.0657805
Planetesimal	2.32889	-0.641417	0.0049817
Planetesimal	6.2795	1.68913	0.189203
Planetesimal	0.836225	-1.8561	0.157618
Planetesimal	8.91895	2.20646	-0.166617
Planetesimal	1.725	-1.13573	0.0192545
Planetesimal	-2.27708	1.42231	0.00327325
Planetesimal	0.312814	2.5746	0.303638
Planetesimal	0.768911	8.13737	0.125604
Planetesimal	0.273753	2.16386	0.192072
Planetesimal	2.09429	2.38977	-0.00260472
Planetesimal	-3.77752	1.43283	-0.275437
Planetesimal	-0.511148	-2.9532	0.0162449
Planetesimal	-0.771427	-0.377865	-0.0250419
Planetesimal	0.0380962	3.31565	-0.0234636
Planetesimal	1.98976	1.30956	0.0255299
Planetesimal	-0.716723	-2.84488	-0.0326724
Planetesimal	-2.05929	-0.386006	0.161417
Planetesimal	-1.05433	0.87273	0.00615311
Planetesimal	-0.115309	0.979542	0.0744746
Planetesimal	3.02227	-0.807036	-0.00264874
Planetesimal	-1.78873	-1.76557	0.00875443
Planetesimal	-1.8378	0.998805	0.0179417
Planetesimal	-2.42001	1.02254	0.127408
Planetesimal	-1.19264	-6.13606	0.0469138
Planetesimal	-1.88275	0.832263	-0.0119879
Planetesimal	-0.725332	1.41011	0.250663
Planetesimal	-1.98939	1.23397	-0.0300485
Planetesimal	-0.478926	2.597	0.0620075
Planetesimal	3.23266	-1.61337	0.247728
Planetesimal	-0.43845	2.61341	-0.0195066
Planetesimal	2.91137	0.807337	-0.00931681
Planetesimal	-0.264883	-4.06768	0.122666
Planetesimal	-1.00511	-1.88665	0.465391
Planetesimal	-2.62866	-1.35685	-0.0209686
Planetesimal	-0.489426	-2.35698	0.00181386
Planetesimal	1.24427	-2.24671	-0.166517
Planetesimal	1.9122	-1.62942	-0.00979729
Planetesimal	2.16521	0.422833	-0.323845
Planetesimal	-2.03258	4.11088	0.0634934
Planetesimal	-0.89604	2.24309	0.0546728
Planetesimal	0.727353	-3.77766	0.00965922
Planetesimal	0.464647	-2.04061	-0.0221102
Planetesimal	-2.25193	0.118724	-0.0939772
Planetesimal	2.82441	-2.58757	-0.198847
Planetesimal	-3.85898	0.463031	-0.0725049
Planetesimal	0.866269	-0.534159	-0.0188715
Planetesimal	0.960116	2.93954	0.0155801
Planetesimal	2.51327	3.74405	-0.0290682
Planetesimal	-7.09038	4.01884	0.112244
Planetesimal	1.0325	3.30841	0.0137223
Planetesimal	-1.90817	3.35762	-0.0846217
Planetesimal	0.650312	2.16644	0.0057455
Planetesimal	-1.27591	2.26072	0.283983
Planetesimal	4.63303	-13.4775	0.0888327
Planetesimal	-0.927478	-1.80867	0.0180989
Planetesimal	2.50336	3.18211	-0.44225
Planetesimal	-3.75726	0.0995651	0.00279653
Planetesimal	2.64763	2.94527	-0.159427
Planetesimal	-3.00708	2.72838	0.0842061
Planetesimal	1.47805	-1.74304	-0.238137
Planetesimal	0.60887	-2.52944	-0.175846
Planetesimal	4.47552	0.774114	-0.0237695
Planetesimal	3.23815	2.49067	0.124794
Planetesimal	2.84298	2.11654	-0.000172575
Planetesimal	1.38435	3.71501	0.00732125
Planetesimal	0.180463	-4.07129	-0.278966
Planetesimal	0.400682	3.61981	0.122832
Planetesimal	2.34969	-3.05545	0.0913392
Planetesimal	-1.7423	1.36508	0.0106329
Planetesimal	5.5719	-4.08881	-0.192308
Planetesimal	4.03184	-0.177368	0.0719391
Planetesimal	-0.332317	-2.01567	0.0591377
Planetesimal	-2.03351	0.0478255	-0.0813719
Planetesimal	3.15925	-6.64044	-0.0430989
Planetesimal	-2.28092	-0.656542	-0.164984
Planetesimal	-0.229184	-3.22559	0.0136076
Planetesimal	3.67787	-1.4899	0.00611036
Planetesimal	0.906167	3.40775	1.41416e-05
Planetesimal	-1.88518	-0.261465	-0.118257
Planetesimal	-2.59237	-1.91263	-0.137299
Planetesimal	-0.194069	1.3696	-0.03858
Planetesimal	1.35853	-3.78819	0.0462266
Planetesimal	2.45938	-3.26775	0.159912
Planetesimal	1.01993	-2.19038	0.110248
Planetesimal	3.14364	-2.33228	-0.171474
Planetesimal	2.05087	-2.50311	0.0169473
Planetesimal	0.359296	-1.09263	-0.0203843
Planetesimal	0.629613	8.66897	-0.215284
Planetesimal	-1.53538	-7.07679	-0.0163979
Planetesimal	0.280424	4.68361	-0.0175027
Planetesimal	-3.71809	-1.66621	-0.0653264
Planetesimal	-1.82767	-2.38508	0.0467895
Planetesimal	-0.0715867	-2.0335	0.0739408
Planetesimal	1.63375	-0.359856	0.0015617
Planetesimal	-6.45186	-0.0516011	0.0748024
Planetesimal	-1.97177	2.18953	0.0239294
Planetesimal	-2.09687	-1.23761	0.0235913
Planetesimal	-2.88691	-2.45551	0.0191498
Planetesimal	-0.393145	8.01724	-0.145328
Planetesimal	1.25779	-3.8651	0.0178171
Planetesimal	-2.35749	-0.233553	-0.0241332
Planetesimal	-1.23671	-1.30308	-0.00249445
Planetesimal	-7.84673	-0.0453624	-0.0204583
Planetesimal	-3.50278	-9.60995	-0.0611868
Planetesimal	2.04204	-2.91832	0.0750148
Planetesimal	1.77699	-0.823124	0.41659
Planetesimal	-0.898222	-3.02149	0.011492
Planetesimal	-0.155832	5.20014	0.0218829
Planetesimal	-0.501957	2.60355	0.0540862
Planetesimal	-2.34252	0.478415	-0.00314608
Planetesimal	0.691053	0.0313452	0.0209668
Planetesimal	-2.81746	-2.71118	0.214671
Planetesimal	-0.790402	-2.60055	-0.19732
Planetesimal	0.960011	-2.71031	-0.00772723
Planetesimal	-2.19469	-2.94832	-0.104593
Planetesimal	1.43989	-3.07334	-0.00143583
Planetesimal	-0.563123	0.455101	-0.0479273
Planetesimal	-0.581842	-2.51499	0.000246557
Planetesimal	4.03177	0.773987	-0.0269164
Planetesimal	0.17607	-2.0942	-0.148456
Planetesimal	3.63069	-1.53057	0.146007
Planetesimal	-3.37795	-0.513191	0.0561164
Planetesimal	-1.22597	4.14633	-0.0380031
Planetesimal	4.36516	-3.97353	-0.0101591
Planetesimal	-4.05474	-0.0860153	-0.110467
Planetesimal	-7.39769	6.2518	-0.0306752
Planetesimal	-0.397055	-3.81857	-0.148262
Planetesimal	2.96093	1.56979	-0.461874
Planetesimal	-1.20622	1.77236	0.0397348
Planetesimal	-0.381622	-0.585165	0.0299655
Planetesimal	1.17924	-0.0315073	-0.0292542
Planetesimal	1.68242	-3.73491	0.102396
Planetesimal	-0.97913	0.000354606	0.109259
Planetesimal	6.50508	4.14235	-0.694173
Planetesimal	-1.63499	2.65656	-0.0147301
Planetesimal	-3.78018	3.30291	0.0319076
Planetesimal	0.968347	-2.53796	-0.00419784
Planetesimal	0.635156	-1.32589	0.0180086
Planetesimal	5.5858	-1.84344	-0.0238158
Planetesimal	-1.61738	3.72944	0.204999
Planetesimal	-0.640851	1.11734	-0.0128149
Planetesimal	5.15441	4.68646	-0.126408
Planetesimal	2.61266	-0.726494	0.17758
Planetesimal	-6.04777	2.49695	1.13139
Planetesimal	2.26263	-1.1676	-0.0802587
Planetesimal	6.00453	0.453678	0.0490024
Planetesimal	-2.79645	-2.73488	-0.0754325
Planetesimal	1.63198	3.68097	-0.451704
Planetesimal	-4.12008	-5.95711	0.0789009
Planetesimal	0.381564	1.41639	0.00696079
Planetesimal	2.48138	1.09149	-0.00228289
Planetesimal	-1.4288	2.00964	-0.248582
Planetesimal	6.92928	1.36588	-0.266326
