Sun1	0.000426405	6.31752e-05	-1.8236e-05
Planetesimal	-1.75333	1.32186	0.00384279
Planetesimal	-3.34878	-4.97603	0.143244
Planetesimal	0.848519	8.59815	0.201472
Planetesimal	0.297962	-0.617945	-0.0373454
Planetesimal	-1.43213	-4.20306	-0.140951
Planetesimal	5.97621	-10.257	-0.103771
Planetesimal	-2.63281	-2.02472	-0.0120623
Planetesimal	1.46039	-1.52669	0.0945887
Planetesimal	5.63499	-0.0985269	0.23122
Planetesimal	1.95005	3.43275	0.00818242
Planetesimal	-4.57722	-2.94906	0.317832
Planetesimal	0.107482	0.601551	-0.000645255
Planetesimal	-1.07719	-4.30225	0.201463
Planetesimal	-6.7227	2.12781	-0.258724
Planetesimal	-0.607462	5.54019	0.10822
Planetesimal	0.401207	-7.92217	-0.00278126
Planetesimal	5.22538	-4.94303	0.183914
Planetesimal	0.742425	1.1717	-0.00948692
Planetesimal	-1.84228	1.75576	0.0129861
Planetesimal	-3.85029	-1.65211	-0.0119807
Planetesimal	-1.91005	3.7755	0.0238672
Planetesimal	4.65061	2.8768	0.011212
Planetesimal	2.89185	4.42558	-0.140254
Planetesimal	-2.15238	3.12909	0.00740064
Planetesimal	1.9727	5.77033	-0.0953095
Planetesimal	-11.2795	-1.92055	-0.0819167
Planetesimal	4.47128	-4.08016	0.106275
Planetesimal	0.169026	2.47351	-0.0181413
Planetesimal	-1.33957	-2.42867	-0.0521023
Planetesimal	2.58107	5.34325	-0.0648089
Planetesimal	3.92285	3.71485	-0.314037
Planetesimal	0.961296	5.50727	0.17101
Planetesimal	6.32385	1.74346	-0.362254
Planetesimal	2.15282	1.08965	0.0742284
Planetesimal	-7.1251	-9.07273	-0.0308725
Planetesimal	-3.13079	-4.72927	-0.0508161
Planetesimal	8.517	-3.38374	0.0613695
Planetesimal	-1.47953	-0.725964	-0.150941
Planetesimal	5.55778	5.02677	0.0483993
Planetesimal	-2.59331	2.01121	0.0656271
Planetesimal	-6.50732	4.96035	-0.16305
Planetesimal	-0.666736	3.2199	-0.231372
Planetesimal	-2.91166	8.67573	0.0502486
Planetesimal	-2.43149	-10.1914	-0.0528572
Planetesimal	-0.0618031	1.28709	-0.0466434
Planetesimal	-2.97759	6.26289	-0.0436596
Planetesimal	-0.935747	-0.96797	0.0735363
Planetesimal	-6.36922	0.326904	-0.111592
Planetesimal	-2.25879	2.55291	-0.125098
Planetesimal	-5.20724	0.719459	0.153728
Planetesimal	-1.69965	1.05719	-0.133443
Planetesimal	1.4934	-4.28257	-0.115526
Planetesimal	-0.601716	-0.261922	0.00551797
Planetesimal	0.317011	-0.508699	0.00301439
Planetesimal	-1.47495	-2.15609	0.111197
Planetesimal	3.00834	-1.9876	-0.306888
Planetesimal	0.450467	-6.22821	-0.324016
