Sun1	0.00120785	-0.000513444	-0.000139754
Planetesimal	0.162542	2.85368	0.00655082
Planetesimal	0.214748	-4.59397	0.0749649
Planetesimal	-1.7241	7.77697	0.169779
Planetesimal	1.52198	0.559252	0.112627
Planetesimal	1.91319	-0.596383	0.0215909
Planetesimal	7.55568	-8.68778	-0.0975088
Planetesimal	-0.725042	1.89482	-0.00148993
Planetesimal	-0.519812	-2.77854	0.176005
Planetesimal	3.04462	2.68172	0.0981726
Planetesimal	-1.03396	-0.957101	-0.00325038
Planetesimal	-0.721778	-3.69534	0.1154
Planetesimal	-2.09696	0.945102	-0.00795881
Planetesimal	1.95417	-0.427774	-0.0314206
Planetesimal	-5.97326	-0.904132	-0.183521
Planetesimal	-3.02341	2.54804	0.0436633
Planetesimal	2.89614	-6.51652	-0.00222457
Planetesimal	5.90863	-1.94311	0.133498
Planetesimal	2.09149	0.613255	-0.0371821
Planetesimal	0.930047	2.64233	0.0152437
Planetesimal	1.29782	-0.943735	0.00359219
Planetesimal	-1.02557	-1.30572	-0.00693146
Planetesimal	0.815417	3.69621	0.00408796
Planetesimal	-1.01916	3.34012	-0.0421643
Planetesimal	1.02336	-1.01552	-0.00270433
Planetesimal	-1.34036	4.5495	-0.0521275
Planetesimal	-10.3162	-3.98001	-0.0763953
Planetesimal	4.64775	-0.529644	0.0569718
Planetesimal	2.6093	1.08089	-0.0234008
Planetesimal	-2.5926	0.600405	-0.0445101
Planetesimal	-0.916951	4.40797	-0.0328983
Planetesimal	-0.0359635	3.6955	-0.109207
Planetesimal	-2.19041	3.327	0.0700485
Planetesimal	3.77762	3.85565	-0.231357
Planetesimal	2.33053	-1.61929	0.102465
Planetesimal	-5.04078	-9.95414	-0.0288441
Planetesimal	0.591057	-4.06352	-0.0221106
Planetesimal	8.52858	-0.784465	0.0532797
Planetesimal	-2.32657	0.865934	-0.4322
Planetesimal	2.73747	6.0009	0.0366634
Planetesimal	1.61934	1.30889	0.0103359
Planetesimal	-7.09095	2.22002	-0.132825
Planetesimal	2.05526	-0.115569	-0.0319817
Planetesimal	-4.90433	7.00312	0.0435953
Planetesimal	-0.0440845	-10.0185	-0.0482134
Planetesimal	0.767672	1.34878	-0.0479233
Planetesimal	-4.668	3.58536	-0.0302933
Planetesimal	-2.06201	-0.193326	0.31616
Planetesimal	-4.49041	-2.49893	-0.0675002
Planetesimal	1.81985	0.539775	-0.000269243
Planetesimal	-2.51714	-2.35097	0.0443379
Planetesimal	-0.268503	2.7729	-0.274921
Planetesimal	2.11494	0.487001	0.0106579
Planetesimal	0.580866	-1.42415	-0.0122623
Planetesimal	2.14974	0.75932	0.0377736
Planetesimal	-2.69676	0.606881	0.120034
Planetesimal	-1.60407	-0.154138	0.0695167
Planetesimal	3.02676	-3.93114	-0.187931
Planetesimal	2.49339	-1.03827	-0.132753
Planetesimal	-1.35696	-1.82905	-0.0571481
Planetesimal	5.58984	-6.74523	0.0948296
Planetesimal	0.928398	5.47116	-0.193847
Planetesimal	3.38909	-2.33798	0.00871668
Planetesimal	-2.78137	0.55449	0.014215
Planetesimal	-2.08243	-7.34721	-0.068984
Planetesimal	2.41828	1.50317	0.0533773
Planetesimal	-0.807675	1.49129	0.516707
Planetesimal	2.25925	2.26175	-0.0160939
Planetesimal	4.52615	0.217561	-0.048088
Planetesimal	-1.08147	-1.61169	0.195216
Planetesimal	1.68742	2.19798	0.178282
Planetesimal	-1.28759	1.89803	-0.00724711
Planetesimal	7.62625	9.72587	0.349533
Planetesimal	-3.27139	7.13058	-0.01259
Planetesimal	-0.799274	-1.55499	-0.0712881
Planetesimal	1.39116	-0.212254	-0.0351551
Planetesimal	6.03236	-4.03948	-0.224772
Planetesimal	2.3377	1.4744	0.258224
Planetesimal	-0.234387	-2.83869	-0.1374
Planetesimal	2.63133	2.91612	-0.0914546
Planetesimal	-0.273099	-1.5059	-0.680723
Planetesimal	-7.88992	1.52801	0.0199507
Planetesimal	1.34512	1.32329	0.148561
Planetesimal	-4.40856	4.21292	0.0795698
Planetesimal	-1.73039	-1.63309	0.0470646
Planetesimal	2.94544	3.30892	-0.101906
Planetesimal	1.28996	-2.57695	0.0361372
Planetesimal	-0.586585	1.75812	-0.446826
Planetesimal	1.42651	-4.38942	0.118674
Planetesimal	-4.76043	6.71919	-0.0931678
Planetesimal	0.131231	2.15328	-0.0209147
Planetesimal	-3.71779	-1.65361	-0.140793
