Sun1	0.00371402	0.00135508	-9.68974e-05
Planetesimal	-1.4048	-0.26662	-0.000159053
Planetesimal	2.33904	-0.392819	-0.033871
Planetesimal	-3.53167	5.84949	0.116512
Planetesimal	0.841845	-0.507993	-0.00468755
Planetesimal	-3.22081	0.205431	-0.0582295
Planetesimal	8.43167	-6.94584	-0.0871813
Planetesimal	-3.74704	-0.376684	-0.0153464
Planetesimal	0.915313	0.603761	-0.0393787
Planetesimal	-1.78711	0.746519	-0.0805906
Planetesimal	3.6957	0.457348	0.00666997
Planetesimal	1.48108	1.20814	-0.107941
Planetesimal	-2.10561	2.33482	-0.00989251
Planetesimal	-3.22866	-0.0645302	0.0829874
Planetesimal	-3.1442	-2.96297	-0.0554125
Planetesimal	-0.184753	-1.9058	-0.038264
Planetesimal	4.25502	-3.90408	-0.00129823
Planetesimal	4.42441	1.10897	0.0475501
Planetesimal	1.95439	-1.38831	-0.0421399
Planetesimal	-1.94566	1.72292	0.0127628
Planetesimal	-2.71209	2.23676	-0.00792933
Planetesimal	2.13937	2.74719	0.0141597
Planetesimal	-1.53534	-1.13431	-0.00399875
Planetesimal	-0.0763306	-2.02229	0.0392184
Planetesimal	0.85833	3.68775	0.00689153
Planetesimal	-2.53734	0.148053	0.0180398
Planetesimal	-8.90717	-5.41113	-0.067279
Planetesimal	0.957676	2.26528	-0.0226048
Planetesimal	-0.161488	2.38572	-0.0156745
Planetesimal	-2.03337	-2.40038	-0.0655458
Planetesimal	-2.25831	-0.203864	0.0169542
Planetesimal	-1.07383	-1.60304	0.103598
Planetesimal	-0.79913	-1.74575	-0.0603297
Planetesimal	-0.153784	3.42244	-0.00962396
Planetesimal	1.632	1.43527	0.0512167
Planetesimal	-3.04981	-10.0816	-0.0254986
Planetesimal	1.68726	0.993717	0.0172791
Planetesimal	7.42414	1.42935	0.0397332
Planetesimal	-0.0632487	1.87905	-0.192492
Planetesimal	-0.310121	5.05954	0.0166901
Planetesimal	-1.39722	3.45662	0.0828515
Planetesimal	-6.14543	-0.44224	-0.0818256
Planetesimal	1.2233	3.51851	-0.291706
Planetesimal	-5.87938	4.72564	0.0324554
Planetesimal	1.89958	-9.06039	-0.0405148
Planetesimal	0.896001	1.6068	-0.0569233
Planetesimal	-4.10003	0.0268141	-0.00754728
Planetesimal	-1.61163	1.74504	0.398627
Planetesimal	-0.339622	-3.04267	0.00648215
Planetesimal	-0.45953	3.75922	-0.151663
Planetesimal	1.82457	0.93883	-0.0407056
Planetesimal	0.186776	-0.90187	0.0910388
Planetesimal	-2.71006	-1.51407	-0.0376212
Planetesimal	-0.632352	-0.396841	0.00532148
Planetesimal	3.16528	-0.223575	0.0503923
Planetesimal	-1.69279	-2.22681	0.122983
Planetesimal	0.936205	-3.70756	-0.334613
Planetesimal	2.79672	0.40537	0.0380899
Planetesimal	-0.619961	-1.16407	0.00307815
Planetesimal	1.85883	-3.13161	-0.21678
Planetesimal	6.39458	-4.45781	0.0722876
Planetesimal	-2.0251	3.01884	-0.0217548
Planetesimal	0.448351	1.90863	-0.00700091
Planetesimal	-1.1466	-2.05325	0.00884608
Planetesimal	0.50207	-6.40151	-0.04453
Planetesimal	-0.688101	2.01284	0.0248319
Planetesimal	-1.01906	1.81639	0.634065
Planetesimal	-1.62917	-1.52667	0.0120824
Planetesimal	0.21973	2.28329	0.0238575
Planetesimal	-2.24108	-1.77634	0.290655
Planetesimal	-1.32213	2.34622	0.167161
Planetesimal	2.33811	-1.90272	0.0369922
Planetesimal	5.86084	10.2927	0.319534
Planetesimal	-4.62955	4.81823	-0.00848798
Planetesimal	1.29884	3.1544	0.154541
Planetesimal	-2.59464	2.6569	0.07859
Planetesimal	5.83098	-1.15676	-0.13243
Planetesimal	-0.344417	-0.901475	-0.0752715
Planetesimal	1.88816	-0.395301	-0.0445552
Planetesimal	-1.8967	0.174098	0.0805402
Planetesimal	0.0559468	-1.76025	-0.766853
Planetesimal	-6.86244	-0.883906	0.0138253
Planetesimal	1.59864	0.83423	0.121515
Planetesimal	-4.33011	0.746977	0.0253435
Planetesimal	1.12472	-3.38249	0.136664
Planetesimal	-1.58509	1.5171	0.0581434
Planetesimal	-1.48552	2.01236	-0.00777724
Planetesimal	-0.25676	1.95196	-0.45271
Planetesimal	2.38303	0.200002	-0.0521085
Planetesimal	-5.70112	4.33514	-0.0666722
Planetesimal	0.660301	-3.04891	0.069165
Planetesimal	1.46164	-1.28911	0.11434
Planetesimal	2.57054	-2.23666	0.0114257
Planetesimal	-1.79135	-2.49976	0.0106475
Planetesimal	1.33291	0.329911	-0.00105606
Planetesimal	3.11623	-5.06688	-0.087825
Planetesimal	-3.28316	-0.396916	0.000133884
