Sun1	2.6862e-05	-9.51706e-06	-1.04338e-05
Planetesimal	-0.757954	2.66047	0.00658661
Planetesimal	-4.21027	-4.43099	0.148826
Planetesimal	1.69469	8.52961	0.204125
Planetesimal	0.455341	1.58888	0.149697
Planetesimal	-2.56798	-3.86353	-0.154213
Planetesimal	5.35468	-10.6285	-0.1043
Planetesimal	-3.51321	-0.974531	-0.014682
Planetesimal	0.230311	-2.69407	0.169803
Planetesimal	5.64813	-1.15021	0.242031
Planetesimal	3.06814	2.85733	0.00926882
Planetesimal	-5.18389	-2.0676	0.334238
Planetesimal	-0.109379	-0.27114	0.000115823
Planetesimal	-2.2378	-4.05741	0.220461
Planetesimal	-6.45964	3.03017	-0.264956
Planetesimal	0.439884	5.68783	0.113459
Planetesimal	-0.482677	-7.98455	-0.00282825
Planetesimal	4.60121	-5.63329	0.188095
Planetesimal	2.24994	-0.146008	-0.0429612
Planetesimal	-0.7986	2.91358	0.0190204
Planetesimal	-4.37608	-0.550543	-0.0133151
Planetesimal	-0.848895	4.36644	0.0264566
Planetesimal	5.24082	1.98688	0.0117872
Planetesimal	3.8199	3.86133	-0.14818
Planetesimal	-1.12745	3.89929	0.00849956
Planetesimal	2.93805	5.47003	-0.0988464
Planetesimal	-11.4119	-1.19495	-0.0823829
Planetesimal	3.80856	-4.84863	0.110307
Planetesimal	1.74551	2.40507	-0.0272031
Planetesimal	-2.67418	-1.75215	-0.0710114
Planetesimal	3.51642	4.92419	-0.0674163
Planetesimal	4.68511	2.95791	-0.330624
Planetesimal	2.00668	5.35751	0.179207
Planetesimal	6.60591	0.810586	-0.373042
Planetesimal	2.90326	-0.320817	0.114328
Planetesimal	-7.70806	-8.62582	-0.0310438
Planetesimal	-4.02221	-4.17729	-0.0531524
Planetesimal	8.22516	-4.15459	0.062048
Planetesimal	-2.13311	1.02434	-0.418501
Planetesimal	6.18369	4.36388	0.0493745
Planetesimal	-1.79464	3.13469	0.0803945
Planetesimal	-5.99169	5.66406	-0.165576
Planetesimal	0.669389	3.55027	-0.282832
Planetesimal	-2.13406	8.95086	0.0508066
Planetesimal	-3.1836	-10.0226	-0.0532486
Planetesimal	-0.462787	0.795878	-0.0294181
Planetesimal	-2.13147	6.69008	-0.0447665
Planetesimal	-2.08073	0.680169	0.38874
Planetesimal	-6.34454	1.31511	-0.115219
Planetesimal	-1.28368	3.4904	-0.150315
Planetesimal	-5.09344	1.80272	0.162561
Planetesimal	-0.753484	2.5105	-0.258025
Planetesimal	0.401082	-4.71007	-0.125751
Planetesimal	1.66908	-0.2453	-0.019335
Planetesimal	-0.0992922	0.281245	-0.000433807
Planetesimal	-2.76952	-1.32352	0.159002
Planetesimal	2.32522	-3.11102	-0.359166
Planetesimal	-0.543675	-6.32641	-0.335188
Planetesimal	2.39385	-0.814489	-0.123494
Planetesimal	1.88242	-2.93396	-0.207125
Planetesimal	3.01781	-8.88816	0.109446
Planetesimal	4.94786	4.61776	-0.303507
Planetesimal	0.340083	-5.79626	0.0209538
Planetesimal	-2.78822	-0.97038	0.0164342
Planetesimal	-5.51366	-6.36124	-0.0847166
Planetesimal	1.47317	2.50687	0.0588061
Planetesimal	-0.646926	0.328462	0.173672
Planetesimal	4.8742	-1.99722	-0.0755616
Planetesimal	4.3507	-4.23185	-0.097586
Planetesimal	0.132571	-0.449484	0.0235113
Planetesimal	0.0325611	3.04216	0.229827
Planetesimal	4.09487	2.48447	0.157092
Planetesimal	9.86825	7.99191	0.369297
Planetesimal	-0.0639526	8.59445	-0.015241
Planetesimal	-2.21814	3.90066	0.310655
Planetesimal	-4.11	0.765386	0.104338
Planetesimal	3.97613	-7.05972	-0.283947
Planetesimal	1.94772	1.711	0.24114
Planetesimal	1.0019	-2.68351	-0.145924
Planetesimal	5.64524	-0.670036	-0.240774
Planetesimal	0.340855	-0.692688	-0.276612
Planetesimal	-7.22442	4.95027	0.0238961
Planetesimal	0.346987	1.50185	0.124507
Planetesimal	-1.60967	6.99828	0.114015
Planetesimal	0.979888	-3.27967	0.131873
Planetesimal	6.00059	0.0190982	-0.214439
Planetesimal	-3.78108	-3.40328	0.282204
Planetesimal	-0.961051	1.07369	-0.338593
Planetesimal	-2.8776	-5.40195	0.234287
Planetesimal	-1.94855	8.71263	-0.110301
Planetesimal	4.6089	-0.997051	0.231339
Planetesimal	-5.05255	2.77636	-0.344919
Planetesimal	4.41991	0.931167	0.0241451
Planetesimal	-4.9251	4.21678	-0.198635
Planetesimal	-0.863074	2.35092	-0.23107
Planetesimal	-2.47237	-7.7211	-0.188078
Planetesimal	-0.961166	6.5288	-0.273106
Planetesimal	4.08267	0.649124	0.155656
Planetesimal	1.27587	-5.54242	0.101686
Planetesimal	-7.83759	-6.92203	0.0871824
Planetesimal	1.76817	-1.52868	-0.398718
Planetesimal	1.68524	6.08063	-0.100472
