Sun1	0.0037434	0.000975851	-0.00010463
Planetesimal	-1.72965	0.338308	0.00140308
Planetesimal	2.37098	-0.995438	-0.0240963
Planetesimal	-3.38669	6.08328	0.122602
Planetesimal	-0.225485	-0.589904	-0.0583898
Planetesimal	-2.94229	0.567801	-0.0430216
Planetesimal	8.36812	-7.12579	-0.0883519
Planetesimal	-3.72271	-0.0824823	-0.0150116
Planetesimal	1.42145	-0.0492623	0.00119497
Planetesimal	-1.47701	1.36948	-0.0739703
Planetesimal	3.56082	0.123625	0.00596258
Planetesimal	1.78733	0.562953	-0.112216
Planetesimal	-1.76968	2.25756	-0.00877182
Planetesimal	-2.98198	0.319404	0.0612298
Planetesimal	-3.51709	-2.83229	-0.0699624
Planetesimal	-0.872426	-1.74571	-0.0366083
Planetesimal	4.17669	-4.2096	-0.00140395
Planetesimal	4.67796	0.826627	0.0573496
Planetesimal	1.56505	-1.56391	-0.0355012
Planetesimal	-1.81005	2.11454	0.015042
Planetesimal	-2.32993	2.3626	-0.00675516
Planetesimal	2.27572	2.3595	0.0117514
Planetesimal	-1.8158	-0.4784	-0.00410744
Planetesimal	-0.713275	-1.74166	0.0466315
Planetesimal	1.12117	3.47605	0.00633123
Planetesimal	-2.66024	0.709841	0.0112746
Planetesimal	-9.06317	-5.28999	-0.0683129
Planetesimal	1.53965	2.17804	-0.0151515
Planetesimal	0.237624	2.59546	-0.0195469
Planetesimal	-2.33578	-2.25196	-0.0698811
Planetesimal	-2.42243	0.395109	0.0127624
Planetesimal	-1.53243	-1.05953	0.11089
Planetesimal	-1.40133	-1.38257	-0.0570121
Planetesimal	0.263686	3.63401	-0.0340535
Planetesimal	2.08156	1.23179	0.0701606
Planetesimal	-3.24536	-10.0948	-0.0258779
Planetesimal	2.0151	0.384855	0.0155596
Planetesimal	7.57647	1.22655	0.0412798
Planetesimal	0.423081	1.50884	-0.0838739
Planetesimal	-0.0129363	5.24369	0.0189756
Planetesimal	-1.11078	3.52594	0.0814452
Planetesimal	-6.30374	-0.188412	-0.0876629
Planetesimal	1.48385	3.37885	-0.286249
Planetesimal	-5.82325	4.97338	0.033727
Planetesimal	1.72223	-9.18382	-0.0413898
Planetesimal	1.01646	1.05488	-0.0367849
Planetesimal	-4.28387	0.394549	-0.0101195
Planetesimal	-1.21915	1.85934	0.344591
Planetesimal	-0.82872	-3.17674	-0.00141998
Planetesimal	-0.161973	3.72435	-0.146891
Planetesimal	1.87968	0.249838	-0.0499134
Planetesimal	-0.771455	-0.751333	0.0591175
Planetesimal	-2.66928	-1.03541	-0.0249361
Planetesimal	-0.244016	0.678543	0.00535248
Planetesimal	2.87668	-0.39981	0.0449844
Planetesimal	-2.05879	-2.11339	0.138703
Planetesimal	0.621659	-3.66827	-0.315601
Planetesimal	3.0462	-0.0685933	0.0147489
Planetesimal	-0.921605	-0.342324	0.0337987
