Sun1	0.00227769	-0.000392706	-0.000150054
Planetesimal	-1.11899	2.63673	0.00658013
Planetesimal	1.37529	-3.5733	0.0373566
Planetesimal	-2.46221	7.19211	0.15267
Planetesimal	0.778098	1.92684	0.191272
Planetesimal	0.143833	1.63155	0.0463848
Planetesimal	7.9355	-8.07702	-0.0941673
Planetesimal	-2.65441	1.4679	-0.00950436
Planetesimal	0.792547	-2.61118	0.163786
Planetesimal	1.31982	2.90851	0.02543
Planetesimal	1.65197	-1.55863	0.000360077
Planetesimal	0.86781	-2.72118	0.00600916
Planetesimal	-0.812738	-0.414132	-0.00201053
Planetesimal	-0.00126729	1.63922	-0.0666674
Planetesimal	-5.18451	-1.80284	-0.142413
Planetesimal	-2.97541	0.764914	0.0084688
Planetesimal	3.52283	-5.69488	-0.00192631
Planetesimal	5.63032	-0.81154	0.105958
Planetesimal	-0.243939	0.938628	0.00811194
Planetesimal	-0.328312	3.1562	0.0198507
Planetesimal	0.510405	1.83694	0.00172602
Planetesimal	1.77085	-0.550387	-0.00494983
Planetesimal	-0.792763	2.76345	0.000210752
Planetesimal	-1.98564	1.58729	0.00978254
Planetesimal	2.09691	1.33737	0.00152294
Planetesimal	-2.21277	3.32822	-0.0283601
Planetesimal	-9.85031	-4.55347	-0.0734471
Planetesimal	3.84551	0.762674	0.0298039
Planetesimal	2.10224	2.3154	-0.028888
Planetesimal	-3.15632	-0.772756	-0.0701725
Planetesimal	-1.91257	3.18466	-0.0153521
Planetesimal	-1.41167	2.38996	0.000978734
Planetesimal	-2.65269	1.61774	0.0149686
Planetesimal	2.46927	4.06847	-0.159467
Planetesimal	3.0299	-0.50311	0.120522
Planetesimal	-4.31555	-10.0698	-0.0277619
Planetesimal	1.71616	-2.75973	-0.00641416
Planetesimal	8.24139	0.0571424	0.0489228
Planetesimal	-1.61923	-0.711394	-0.173451
Planetesimal	1.63777	5.88309	0.0302682
Planetesimal	0.662822	2.98674	0.0533223
Planetesimal	-6.91318	1.23846	-0.116465
Planetesimal	2.45847	1.78799	-0.18462
Planetesimal	-5.36106	6.23879	0.0400119
Planetesimal	0.699274	-9.74783	-0.0457279
Planetesimal	-0.524089	1.75896	-0.0645862
Planetesimal	-4.75753	2.36296	-0.0229829
Planetesimal	0.297102	-0.817692	-0.112622
Planetesimal	-3.22525	-3.07702	-0.0432525
Planetesimal	1.42188	2.5821	-0.0842717
Planetesimal	-0.492019	-2.44034	-0.013372
Planetesimal	-1.45993	2.11028	-0.231802
Planetesimal	-0.461933	1.53489	0.0411629
Planetesimal	2.02475	-0.669181	-0.0251198
Planetesimal	0.220135	0.804885	0.00664523
Planetesimal	-3.12437	-0.718565	0.165042
Planetesimal	-1.1591	-2.45926	-0.13156
Planetesimal	3.40798	-2.54689	-0.113024
Planetesimal	2.20889	0.420974	-0.0892962
Planetesimal	-0.166147	-3.15479	-0.160386
Planetesimal	5.98417	-5.96549	0.0875749
Planetesimal	-0.243403	4.92544	-0.138269
Planetesimal	3.20083	-0.630384	0.00250101
Planetesimal	-3.02906	-0.749204	0.0173029
Planetesimal	-1.1256	-7.1586	-0.0611357
Planetesimal	1.66192	2.57438	0.0620374
Planetesimal	0.0470755	-0.406902	-0.118516
Planetesimal	0.0928729	2.21989	0.011907
Planetesimal	3.48245	1.38762	-0.0229107
Planetesimal	-0.201344	0.456639	-0.0190117
Planetesimal	0.653602	3.11055	0.239502
Planetesimal	-1.38323	-0.821244	-0.0529873
Planetesimal	6.99164	9.98874	0.339819
Planetesimal	-3.87229	6.3899	-0.0112718
Planetesimal	1.76784	-0.220158	-0.0689885
Planetesimal	0.228793	2.26966	0.00768389
Planetesimal	6.13174	-3.02739	-0.19517
Planetesimal	1.14848	2.19713	0.20573
Planetesimal	1.06994	-2.80798	-0.153092
Planetesimal	0.83765	2.92501	-0.0162915
Planetesimal	0.357415	0.300649	0.159503
Planetesimal	-7.65211	0.623469	0.0179836
Planetesimal	-0.0512859	1.74688	0.127699
Planetesimal	-4.63897	3.049	0.0621798
Planetesimal	-0.841539	-3.08912	0.109318
Planetesimal	1.34597	3.37238	-0.0446976
Planetesimal	1.89946	-0.298432	-0.0707003
Planetesimal	-1.32021	0.303124	-0.210926
Planetesimal	2.27486	-3.10492	0.0598157
Planetesimal	-5.21357	5.92186	-0.0846495
Planetesimal	-1.60544	-0.0245572	-0.0761766
Planetesimal	-2.14791	-2.38641	-0.0376458
Planetesimal	-0.806832	-1.56787	-0.00581144
Planetesimal	-4.32255	-1.13156	-0.0749128
Planetesimal	-1.72324	1.37866	-0.161905
Planetesimal	1.94894	-6.55899	-0.129333
Planetesimal	-4.0864	2.24253	-0.112248
Planetesimal	0.733157	-2.24694	0.0185513
Planetesimal	3.03062	0.203702	0.00668461
Planetesimal	-4.34849	-8.67637	0.0746354
Planetesimal	1.54898	0.446981	-0.119886
Planetesimal	-2.88496	3.01228	-0.032315
Planetesimal	1.2173	-1.08193	-0.121629
Planetesimal	-2.5182	2.00796	0.112639
Planetesimal	1.72403	1.5341	0.031756
Planetesimal	1.26226	1.64413	-0.00700696
Planetesimal	-3.10495	0.945281	-0.125753
Planetesimal	-2.28604	-0.420554	-0.0209355
Planetesimal	0.554903	1.87299	-0.0383563
Planetesimal	-1.93252	1.76538	-0.0553415
Planetesimal	-5.34451	1.96154	-0.0356436
Planetesimal	2.11541	2.49221	-0.0168281
Planetesimal	-1.43885	-2.1227	-0.00616892
Planetesimal	0.821382	-2.16273	0.0986528
Planetesimal	0.423643	2.80769	-0.0366385
Planetesimal	1.39819	1.68124	-0.0210139
Planetesimal	-4.56063	1.22469	-0.021206
Planetesimal	1.96774	-1.76196	-0.120162
Planetesimal	-5.61911	-2.93362	-0.106181
Planetesimal	-0.527776	-2.90984	-0.0297064
Planetesimal	0.717861	2.668	-0.00223025
Planetesimal	-1.13548	-2.67741	0.101278
Planetesimal	0.571156	0.796363	0.0486258
Planetesimal	1.06785	1.00412	0.258126
Planetesimal	-1.90586	-0.184941	-0.0647135
Planetesimal	-0.593735	-1.21612	0.0702042
Planetesimal	-1.74205	-2.22153	-0.000616805
Planetesimal	-10.4375	2.33817	-0.143056
Planetesimal	0.689331	-11.162	0.302363
Planetesimal	6.12724	-4.51281	-0.0469335
Planetesimal	0.238534	2.81697	-0.00234717
Planetesimal	-8.15368	6.86487	-0.0756098
Planetesimal	-0.607274	0.919013	0.0212389
Planetesimal	-2.01532	2.92306	0.0459523
Planetesimal	-1.03041	-2.67354	-0.205484
Planetesimal	-1.23728	-1.27518	-0.215315
Planetesimal	1.56641	0.998684	-0.0738607
Planetesimal	-0.734385	-2.5914	0.00825349
Planetesimal	-4.5726	-3.83926	-0.116412
Planetesimal	-2.67456	-1.85099	-0.00601171
Planetesimal	-2.97611	1.28948	0.0124785
Planetesimal	-1.10459	1.16396	-0.035246
Planetesimal	-1.75282	0.399099	0.0574266
Planetesimal	0.694032	3.15767	0.0271138
Planetesimal	-1.06957	2.69591	-0.0987452
Planetesimal	-2.03916	4.92038	-0.0423914
Planetesimal	0.792776	1.40951	-0.246405
Planetesimal	-1.69544	-1.76162	-0.0243541
Planetesimal	3.14074	-0.757238	0.192984
Planetesimal	0.200795	0.504265	0.0923076
Planetesimal	0.648816	-4.67258	-0.114227
Planetesimal	-2.26527	-5.58364	0.139985
Planetesimal	-1.14166	-3.04298	0.0310793
Planetesimal	-0.146963	3.82658	-0.00915546
Planetesimal	-2.97535	-1.03582	0.00702149
Planetesimal	-0.824655	1.80758	0.354104
Planetesimal	2.16291	0.324903	-0.00912032
Planetesimal	1.17845	3.00464	-0.0973631
Planetesimal	1.55237	-1.05274	0.0270901
Planetesimal	-1.35118	-2.84919	-0.0864638
Planetesimal	-1.18263	1.09814	0.133825
Planetesimal	4.3646	2.68108	0.0980377
Planetesimal	-3.07573	1.65274	0.0447059
Planetesimal	0.264017	2.07504	-0.325352
Planetesimal	-2.44779	0.180829	0.028738
Planetesimal	-3.90291	-3.01134	0.0485095
Planetesimal	2.29396	-0.414031	-0.169403
Planetesimal	-4.5557	-1.96287	0.0307185
Planetesimal	-0.749432	-1.73728	-0.0129787
Planetesimal	-2.61757	1.15623	-0.0482191
Planetesimal	-1.65532	0.814326	0.0239362
Planetesimal	1.9041	1.84822	-0.00103495
