Sun1	0.00110831	-0.000493962	-0.000137129
Planetesimal	0.292607	2.80874	0.00638906
Planetesimal	0.0976082	-4.66419	0.0781982
Planetesimal	-1.64996	7.8251	0.171254
Planetesimal	1.46083	0.33518	0.0916595
Planetesimal	1.92331	-0.851427	0.0149565
Planetesimal	7.51582	-8.74407	-0.097798
Planetesimal	-0.480888	1.85015	-0.000556149
Planetesimal	-0.644603	-2.72616	0.172852
Planetesimal	3.18673	2.63046	0.104483
Planetesimal	-1.23087	-0.697033	-0.00320427
Planetesimal	-0.874373	-3.74411	0.124996
Planetesimal	-2.08325	1.04937	-0.00807355
Planetesimal	1.98611	-0.681224	-0.0219236
Planetesimal	-6.03415	-0.813311	-0.187051
Planetesimal	-2.9933	2.69941	0.0467259
Planetesimal	2.83004	-6.58623	-0.00225036
Planetesimal	5.92096	-2.04927	0.135862
Planetesimal	2.19305	0.478556	-0.0396181
Planetesimal	1.03944	2.52919	0.0144174
Planetesimal	1.16555	-1.20933	0.00314355
Planetesimal	-1.28484	-1.1761	-0.00593935
Planetesimal	0.968715	3.74151	0.00442677
Planetesimal	-0.900221	3.46192	-0.0468049
Planetesimal	0.742537	-1.17737	-0.0028929
Planetesimal	-1.24533	4.64284	-0.0541698
Planetesimal	-10.3572	-3.9224	-0.0766505
Planetesimal	4.69749	-0.654852	0.0593059
Planetesimal	2.60305	0.928449	-0.022307
Planetesimal	-2.46978	0.728206	-0.0407449
Planetesimal	-0.810762	4.49764	-0.0344091
Planetesimal	0.105769	3.77514	-0.118912
Planetesimal	-2.11889	3.46268	0.0748376
Planetesimal	3.89159	3.81919	-0.237524
Planetesimal	2.20515	-1.69852	0.0982656
Planetesimal	-5.10941	-9.93876	-0.0289378
Planetesimal	0.471574	-4.15382	-0.0234713
Planetesimal	8.5487	-0.865931	0.0536556
Planetesimal	-2.297	1.006	-0.441368
Planetesimal	2.83953	5.99982	0.0372129
Planetesimal	1.64973	1.06893	0.00522615
Planetesimal	-7.0981	2.31284	-0.134234
Planetesimal	1.91629	-0.31616	-0.013991
Planetesimal	-4.85515	7.07123	0.0439044
Planetesimal	-0.116575	-10.0392	-0.0484283
Planetesimal	0.843446	1.13758	-0.0401706
Planetesimal	-4.64505	3.69472	-0.0309209
Planetesimal	-2.13907	-0.036166	0.341045
Planetesimal	-4.59435	-2.42995	-0.0695808
Planetesimal	1.75919	0.283281	0.00900942
Planetesimal	-2.6805	-2.29689	0.0495126
Planetesimal	-0.134946	2.76778	-0.272027
Planetesimal	2.25322	0.288825	0.00524522
Planetesimal	0.337255	-1.35948	-0.00931933
Planetesimal	2.21412	0.674432	0.0384753
Planetesimal	-2.59034	0.73029	0.112603
Planetesimal	-1.50912	0.130603	0.086739
Planetesimal	2.97292	-4.0475	-0.19436
Planetesimal	2.44188	-1.16223	-0.133084
Planetesimal	-1.43471	-1.62315	-0.044165
Planetesimal	5.5465	-6.81553	0.0954557
Planetesimal	1.04049	5.50491	-0.198615
Planetesimal	3.374	-2.48668	0.00925434
Planetesimal	-2.69349	0.677258	0.0135738
Planetesimal	-2.17323	-7.35591	-0.0696602
Planetesimal	2.44231	1.35803	0.051271
Planetesimal	-0.681527	1.56222	0.52021
Planetesimal	2.43388	2.20926	-0.0186843
Planetesimal	4.59764	0.0992084	-0.0502547
Planetesimal	-1.21076	-1.58371	0.202417
Planetesimal	1.75582	2.05275	0.167827
Planetesimal	-1.16261	2.09399	-0.000552027
Planetesimal	7.6858	9.69731	0.350374
Planetesimal	-3.20866	7.1943	-0.0127037
Planetesimal	-1.07174	-1.49244	-0.0588951
Planetesimal	1.30678	-0.527816	-0.0349614
Planetesimal	6.01327	-4.13225	-0.22732
Planetesimal	2.39765	1.35527	0.256435
Planetesimal	-0.364647	-2.77705	-0.132633
Planetesimal	2.78227	2.88066	-0.0980037
Planetesimal	-0.426412	-1.46372	-0.674262
Planetesimal	-7.90424	1.61467	0.0201202
Planetesimal	1.40521	1.15997	0.138679
Planetesimal	-4.37401	4.31587	0.0810627
Planetesimal	-1.76846	-1.42741	0.0389948
Planetesimal	3.08247	3.27679	-0.106835
Planetesimal	1.17359	-2.73583	0.0467441
Planetesimal	-0.426866	1.77333	-0.432638
Planetesimal	1.33233	-4.48768	0.123734
Planetesimal	-4.71117	6.79005	-0.0939026
Planetesimal	0.361436	2.22939	-0.0109329
Planetesimal	-3.83753	-1.56236	-0.149743
Planetesimal	-1.06077	1.53187	-0.00439472
Planetesimal	-5.20478	0.0954431	-0.120176
Planetesimal	-0.662062	2.60026	-0.249316
Planetesimal	1.05842	-7.22339	-0.150605
Planetesimal	-3.89528	3.69636	-0.171057
Planetesimal	-1.37804	-0.183388	-0.0525586
Planetesimal	3.64876	-1.6444	0.0412918
Planetesimal	-5.20287	-8.51075	0.0791438
Planetesimal	1.98743	-1.44857	-0.413703
Planetesimal	-2.19658	4.44053	-0.0572664
Planetesimal	-1.81917	-1.13546	-0.0334322
Planetesimal	-0.704324	2.24985	0.0473746
Planetesimal	0.647739	-1.24228	-0.120035
Planetesimal	0.652857	-1.38086	-0.039757
Planetesimal	-1.64853	1.86419	-0.0649295
Planetesimal	0.0660112	1.39603	0.0708132
Planetesimal	1.12586	-1.18219	-0.0822716
Planetesimal	-0.789544	2.68158	-0.0633174
Planetesimal	-5.37284	3.23204	-0.0456485
Planetesimal	3.81832	1.74086	-0.0600439
Planetesimal	-3.38912	-1.20355	0.0322255
Planetesimal	-0.679341	-2.63308	0.13949
Planetesimal	1.72619	2.23243	-0.0361723
Planetesimal	3.24651	0.209921	0.0293393
Planetesimal	-4.72158	2.66993	-0.0318189
Planetesimal	-0.687395	-1.28472	0.107922
Planetesimal	-6.49743	-2.1536	-0.127954
Planetesimal	-1.57662	-0.829917	0.00321151
Planetesimal	2.77484	2.5463	0.115917
Planetesimal	-2.21131	-1.74419	0.0949737
Planetesimal	-1.59111	-0.857284	-0.183108
Planetesimal	-0.796788	1.04681	0.234897
Planetesimal	-1.79552	2.36189	0.0417091
Planetesimal	1.22694	-0.826356	0.100759
Planetesimal	-3.57787	-1.33846	-0.0188341
Planetesimal	-10.4596	3.15476	-0.149565
Planetesimal	-0.0700038	-11.3944	0.314451
Planetesimal	5.82061	-5.49542	-0.0526211
Planetesimal	2.25472	3.08729	-0.0741167
Planetesimal	-7.79657	7.60163	-0.0790844
Planetesimal	1.18893	1.50352	0.0925441
Planetesimal	-0.948038	4.32791	0.11779
Planetesimal	-1.64287	-0.329164	0.0587151
Planetesimal	0.696686	-0.593216	-0.0405005
Planetesimal	2.53397	-1.41044	0.0395527
Planetesimal	-1.48771	-0.0415743	-0.00646706
Planetesimal	-5.64801	-3.24826	-0.144836
Planetesimal	-2.50824	-0.154961	-0.00327299
Planetesimal	-1.56752	2.08773	0.00753176
Planetesimal	1.80456	1.54716	-0.000972105
Planetesimal	-0.55676	2.76503	-0.0246771
Planetesimal	1.72136	1.72795	0.0130262
Planetesimal	0.952367	1.42784	0.0200296
Planetesimal	-1.08118	5.84856	-0.0569382
Planetesimal	-0.961576	0.671544	-0.134644
Planetesimal	-0.932045	1.02694	0.0458233
Planetesimal	1.76964	-1.76843	0.102725
Planetesimal	-0.542021	-1.71879	-0.304845
Planetesimal	-0.620359	-5.38258	-0.171767
Planetesimal	-3.48389	-5.56339	0.173296
Planetesimal	-1.98264	-1.59002	0.017208
Planetesimal	1.41424	4.44713	-0.019045
Planetesimal	-4.06248	0.528461	0.0316985
Planetesimal	0.782226	1.36139	0.209085
Planetesimal	2.56376	-2.00373	0.012656
Planetesimal	1.96444	1.41273	-0.0458345
Planetesimal	-1.55011	-0.740516	0.0372648
Planetesimal	-1.93264	-0.923153	-0.0220883
Planetesimal	1.6196	1.82248	-0.00334689
Planetesimal	5.46189	1.85799	0.136077
Planetesimal	-2.75425	3.40683	0.12118
Planetesimal	0.787055	-0.246187	0.0587805
Planetesimal	-2.5556	2.38675	-0.0925664
Planetesimal	-5.11389	-2.2885	0.069755
Planetesimal	1.9133	-1.93037	-0.235396
Planetesimal	-5.54583	-0.967337	0.0439197
