Sun1	0.000342151	-3.16815e-05	-2.27939e-05
Planetesimal	-1.61241	1.80694	0.00493032
Planetesimal	-3.58523	-4.86394	0.145419
Planetesimal	1.06368	8.59632	0.202504
Planetesimal	-0.72143	0.0861058	-0.0247868
Planetesimal	-1.74196	-4.16867	-0.14613
Planetesimal	5.82375	-10.3578	-0.103976
Planetesimal	-2.93842	-1.80522	-0.0130896
Planetesimal	1.23714	-1.99463	0.124409
Planetesimal	5.674	-0.36665	0.235434
Planetesimal	2.2737	3.34389	0.00860751
Planetesimal	-4.76363	-2.7452	0.324227
Planetesimal	-0.583371	-0.224509	-0.00140906
Planetesimal	-1.38895	-4.29354	0.208882
Planetesimal	-6.67818	2.36317	-0.26115
Planetesimal	-0.34495	5.61404	0.110262
Planetesimal	0.178786	-7.95632	-0.00279952
Planetesimal	5.08365	-5.13299	0.185542
Planetesimal	1.41541	0.999242	-0.0228273
Planetesimal	-1.6595	2.17126	0.0153679
Planetesimal	-4.04296	-1.39259	-0.012502
Planetesimal	-1.66418	3.98223	0.0248791
Planetesimal	4.83309	2.67015	0.0114363
Planetesimal	3.15047	4.31553	-0.143344
Planetesimal	-1.92815	3.39013	0.00783088
Planetesimal	2.22767	5.72318	-0.0966873
Planetesimal	-11.3217	-1.73916	-0.082098
Planetesimal	4.32605	-4.29626	0.107846
Planetesimal	0.613274	2.60247	-0.0217193
Planetesimal	-1.75994	-2.35551	-0.059548
Planetesimal	2.83273	5.26598	-0.0658247
Planetesimal	4.14499	3.54858	-0.320503
Planetesimal	1.23349	5.50489	0.174205
Planetesimal	6.42094	1.51412	-0.366455
Planetesimal	2.4981	0.768609	0.0900754
Planetesimal	-7.27745	-8.96699	-0.0309391
Planetesimal	-3.37698	-4.61834	-0.0517265
Planetesimal	8.45623	-3.58338	0.0616335
Planetesimal	-1.91229	-0.296585	-0.257325
Planetesimal	5.73132	4.87295	0.0487789
Planetesimal	-2.45801	2.36554	0.071421
Planetesimal	-6.39084	5.14861	-0.164033
Planetesimal	-0.333945	3.39923	-0.251558
Planetesimal	-2.71984	8.75833	0.0504657
Planetesimal	-2.6236	-10.1591	-0.0530094
Planetesimal	0.439151	1.07696	-0.0383163
Planetesimal	-2.77367	6.39267	-0.0440905
Planetesimal	-1.55501	-0.645747	0.198753
Planetesimal	-6.39109	0.57892	-0.113005
Planetesimal	-2.062	2.86562	-0.134984
Planetesimal	-5.21861	1.00121	0.157172
Planetesimal	-1.59451	1.58415	-0.182878
Planetesimal	1.23078	-4.443	-0.119518
Planetesimal	0.076092	0.767197	0.00226816
Planetesimal	0.283461	0.567062	0.00691007
Planetesimal	-1.90503	-2.04198	0.130049
Planetesimal	2.89718	-2.32491	-0.327361
Planetesimal	0.200388	-6.28229	-0.328368
Planetesimal	2.07283	0.434305	-0.0828916
Planetesimal	2.50551	-2.10478	-0.181506
Planetesimal	3.57806	-8.64575	0.108754
Planetesimal	4.39071	5.07571	-0.298402
Planetesimal	1.10141	-5.62186	0.0203931
Planetesimal	-1.96435	-1.77911	0.013049
Planetesimal	-4.98816	-6.73539	-0.0839746
Planetesimal	0.309033	2.57811	0.0461353
Planetesimal	-0.352143	1.0246	0.328832
Planetesimal	5.03448	-1.1907	-0.0728555
Planetesimal	4.79146	-3.60887	-0.0953034
Planetesimal	-0.315198	-0.855598	0.0852886
Planetesimal	-0.996892	2.57684	0.18703
Planetesimal	3.49415	3.10739	0.14961
Planetesimal	9.51782	8.38179	0.368356
Planetesimal	-0.699091	8.53075	-0.0151156
Planetesimal	-2.86791	3.28291	0.292753
Planetesimal	-4.02784	-0.16403	0.0968485
Planetesimal	4.51382	-6.68089	-0.281162
Planetesimal	0.741357	2.08126	0.168383
Planetesimal	1.79093	-1.80933	-0.113137
Planetesimal	5.6032	0.118544	-0.233933
Planetesimal	-0.461753	-0.918044	-0.438394
Planetesimal	-7.53351	4.3987	0.0237101
Planetesimal	-0.441597	-0.343244	-0.0420281
Planetesimal	-2.26754	6.76026	0.112405
Planetesimal	1.81044	-2.63851	0.11458
Planetesimal	5.87723	0.776786	-0.209256
Planetesimal	-3.10721	-3.90075	0.271027
Planetesimal	0.25826	-0.461171	0.128434
Planetesimal	-2.1603	-5.65242	0.228952
Planetesimal	-2.54533	8.52319	-0.109491
Planetesimal	4.59706	-0.124459	0.219815
Planetesimal	-5.31038	2.03613	-0.335549
Planetesimal	4.03089	1.73573	0.0227703
Planetesimal	-5.32124	3.59483	-0.194829
Planetesimal	-1.63309	1.30926	-0.153577
Planetesimal	-1.82913	-7.85753	-0.186235
Planetesimal	-1.66272	6.3246	-0.268148
Planetesimal	3.68766	1.50089	0.144111
Planetesimal	2.00373	-5.23641	0.0987942
Planetesimal	-7.426	-7.32791	0.0867839
Planetesimal	1.88359	-0.179843	-0.238697
Planetesimal	0.943059	6.17266	-0.0983806
Planetesimal	-2.58571	3.7111	0.368528
Planetesimal	-3.0981	-0.458959	0.111032
Planetesimal	-3.00082	2.64138	0.329852
Planetesimal	-4.00009	1.15545	0.124773
Planetesimal	-2.72029	-1.31348	-0.113023
Planetesimal	1.13533	-3.83629	-0.195293
Planetesimal	-4.10057	-1.04017	0.294589
Planetesimal	-1.95246	1.16914	-0.0430776
Planetesimal	-3.91749	6.07557	-0.0622877
Planetesimal	5.45157	-1.76712	-0.131561
Planetesimal	-4.59741	2.74681	0.0975257
Planetesimal	0.863061	-1.96498	0.0883716
Planetesimal	-0.394539	2.37488	-0.0271007
Planetesimal	3.13917	-4.08587	0.118867
Planetesimal	-3.20616	5.75003	-0.0493568
Planetesimal	2.95889	2.33533	-0.353836
Planetesimal	-7.66084	0.671455	-0.164312
Planetesimal	2.88196	-2.04881	-0.0476737
Planetesimal	5.42585	-0.516316	0.314585
Planetesimal	-0.11689	-2.4584	0.0748444
Planetesimal	-1.16899	-0.977638	-0.122718
Planetesimal	0.82218	0.164564	0.0539714
Planetesimal	2.08266	4.52774	0.245547
Planetesimal	-0.645699	-0.514323	0.0168772
Planetesimal	-4.90868	2.46518	-0.0494101
Planetesimal	-9.89237	5.49033	-0.160628
Planetesimal	-2.41981	-11.5023	0.335009
Planetesimal	4.03142	-7.67509	-0.0621906
Planetesimal	5.45426	0.641273	-0.194439
Planetesimal	-6.21305	9.41512	-0.0849907
Planetesimal	-0.0052816	-0.545471	-0.022379
Planetesimal	2.72198	5.21378	0.236236
Planetesimal	2.67707	-2.37932	-0.382302
Planetesimal	-0.932385	-0.197248	-0.068049
Planetesimal	-0.221892	-4.93978	0.262376
Planetesimal	3.30888	-1.78256	0.0225048
Planetesimal	-7.39445	-0.647507	-0.192181
Planetesimal	-0.701624	-2.92038	-0.00517989
Planetesimal	-2.80878	-0.73033	0.0105097
Planetesimal	3.70819	-2.83523	0.0995735
Planetesimal	3.9638	2.88982	-0.191763
Planetesimal	-1.60679	2.61126	0.0253802
Planetesimal	-3.57143	0.0823872	-0.171597
Planetesimal	2.09814	6.65499	-0.0810635
Planetesimal	0.787369	0.421078	-0.0665961
Planetesimal	2.81532	-2.73884	-0.128
Planetesimal	2.64677	1.4125	0.171855
Planetesimal	-0.422714	0.476666	0.0408994
Planetesimal	-4.04815	-5.18091	-0.266776
Planetesimal	-6.23745	-4.09455	0.228778
Planetesimal	1.01882	-2.79536	0.0271723
Planetesimal	4.96476	3.44942	-0.0353515
Planetesimal	-3.56297	4.40709	0.0725897
Planetesimal	-0.515539	-0.459034	-0.0600809
Planetesimal	-0.373745	-5.14038	0.0513263
Planetesimal	-1.21363	2.83095	-0.0915457
Planetesimal	-0.288573	4.28796	-0.152707
Planetesimal	1.56331	-2.90027	-0.0997397
Planetesimal	4.14296	-2.18024	-0.378782
Planetesimal	6.73005	-1.22087	0.199021
Planetesimal	0.152406	5.84597	0.247348
Planetesimal	-0.986697	-0.039569	-0.0184591
Planetesimal	0.466553	5.26654	-0.301247
Planetesimal	-6.67813	0.70621	0.104863
Planetesimal	2.13612	-0.2469	-0.149452
Planetesimal	-6.32689	2.31164	0.065734
Planetesimal	-0.844864	-0.55251	-0.00470126
Planetesimal	-2.54207	-2.57109	-0.0903227
Planetesimal	1.08131	-4.18152	-0.123962
Planetesimal	4.16865	-3.44011	0.0260758
Planetesimal	11.8086	-6.55038	0.162948
Planetesimal	-1.66309	-0.62203	-0.0538648
Planetesimal	3.88677	-1.13838	-0.0813621
Planetesimal	-1.83563	3.95256	0.0320209
Planetesimal	0.0788461	0.746168	0.000120129
Planetesimal	-4.71741	-3.63065	-0.114656
Planetesimal	7.10578	-9.9407	0.179168
Planetesimal	7.7768	8.0866	-0.258811
Planetesimal	-2.62326	1.76265	0.154656
Planetesimal	-1.09478	-0.439011	-0.068211
Planetesimal	6.5847	1.78644	0.387533
Planetesimal	4.87638	8.82802	-0.174288
Planetesimal	-0.895513	-3.18839	0.162928
Planetesimal	3.82214	2.88279	-0.095717
Planetesimal	-0.0165328	-1.73709	0.159554
Planetesimal	1.132	1.07673	-0.0533554
Planetesimal	-2.28771	0.401826	0.230696
Planetesimal	-3.73627	-4.08244	-0.137926
Planetesimal	2.02773	2.55036	0.0286848
Planetesimal	2.82829	-1.80634	0.0699426
Planetesimal	-0.618699	-3.71568	0.198119
Planetesimal	-2.73279	-6.51699	0.142874
Planetesimal	0.822608	-0.390513	-0.00530638
Planetesimal	-2.57135	1.83333	0.0222692
Planetesimal	1.85321	2.40577	-0.225476
Planetesimal	3.38416	-8.58066	-0.100107
Planetesimal	-0.758553	-1.60619	-0.0962171
Planetesimal	1.95939	-0.361215	-0.0442087
Planetesimal	-4.90751	-4.09934	-0.0196797
Planetesimal	7.61973	-4.22795	0.387046
Planetesimal	2.0077	0.842131	0.223294
Planetesimal	10.2725	-2.82511	-0.230119
Planetesimal	-3.72858	4.50915	-0.0606058
Planetesimal	-1.76153	-5.04045	-0.19551
Planetesimal	-1.47544	1.16272	0.167365
Planetesimal	6.2465	7.66052	0.1925
Planetesimal	-0.537301	1.36804	0.0817528
Planetesimal	4.96569	-4.67559	0.0322132
Planetesimal	-3.91779	-1.25331	-0.292649
Planetesimal	5.05045	-1.0284	0.124436
Planetesimal	0.766601	0.682169	0.0122618
Planetesimal	-4.75584	1.35028	-0.0743034
Planetesimal	-5.07981	2.21764	-0.151504
Planetesimal	5.04991	-1.15586	-0.330871
Planetesimal	-1.16138	-0.858646	0.0707775
Planetesimal	-0.0130012	-2.36494	-0.0804154
Planetesimal	1.79019	-1.76651	-0.16615
Planetesimal	2.92692	-1.05991	-0.00259517
Planetesimal	5.04385	-2.07215	-0.0858484
Planetesimal	3.3248	-4.74073	-0.0609565
Planetesimal	-1.58165	-0.808211	0.0603909
Planetesimal	-7.1797	-4.65687	0.102488
Planetesimal	4.27178	-3.98401	0.0376823
Planetesimal	-0.0884124	-0.880127	-0.0166293
Planetesimal	0.31082	-5.55591	0.166192
Planetesimal	-1.57707	0.850443	0.0298879
