Sun1	0.00342492	0.000228438	-0.00010643
Planetesimal	-1.83872	1.34969	0.00383698
Planetesimal	2.20639	-2.01245	-0.00380922
Planetesimal	-3.09971	6.48816	0.133329
Planetesimal	-0.724735	1.0371	0.0523282
Planetesimal	-2.22773	1.19439	-0.0121292
Planetesimal	8.23892	-7.45189	-0.0904191
Planetesimal	-3.55227	0.465516	-0.0138896
Planetesimal	1.6037	-1.21482	0.0745655
Planetesimal	-0.627858	2.23918	-0.0477068
Planetesimal	3.16924	-0.498557	0.00441178
Planetesimal	1.90058	-0.73297	-0.0924491
Planetesimal	-1.00886	1.92952	-0.00600591
Planetesimal	-2.32377	1.00282	0.0170481
Planetesimal	-4.14701	-2.53836	-0.0957557
Planetesimal	-1.93196	-1.0846	-0.0258528
Planetesimal	3.99714	-4.74429	-0.00159025
Planetesimal	5.0767	0.288701	0.0746792
Planetesimal	0.593542	-1.60208	-0.017389
Planetesimal	-1.42196	2.67668	0.0180974
Planetesimal	-1.50816	2.47685	-0.00425625
Planetesimal	2.4086	1.52135	0.00669069
Planetesimal	-1.88089	0.81593	-0.00333714
Planetesimal	-1.66453	-0.802832	0.048009
Planetesimal	1.5667	2.9566	0.00505777
Planetesimal	-2.68277	1.69316	-0.0020957
Planetesimal	-9.34043	-5.05645	-0.0701384
Planetesimal	2.48354	1.83241	-0.000119133
Planetesimal	0.951716	2.74354	-0.0248968
Planetesimal	-2.78051	-1.86676	-0.074478
Planetesimal	-2.46397	1.45548	0.00366334
Planetesimal	-1.97147	0.177318	0.0963382
Planetesimal	-2.2036	-0.438266	-0.0392484
Planetesimal	1.02957	3.90338	-0.0782359
Planetesimal	2.672	0.71711	0.0970113
Planetesimal	-3.60505	-10.105	-0.0265477
Planetesimal	2.24234	-0.795165	0.00954468
Planetesimal	7.8317	0.844212	0.0440047
Planetesimal	0.925234	0.104687	0.127505
Planetesimal	0.540205	5.52542	0.0230064
Planetesimal	-0.541696	3.53327	0.0760369
Planetesimal	-6.55613	0.285443	-0.0979429
Planetesimal	1.91577	3.00398	-0.266305
Planetesimal	-5.69668	5.41604	0.0359675
Planetesimal	1.38824	-9.39456	-0.0429336
Planetesimal	0.179256	-0.426048	0.0155789
Planetesimal	-4.53654	1.06982	-0.0146922
Planetesimal	-0.313289	1.75949	0.190917
Planetesimal	-1.69692	-3.27924	-0.0160043
Planetesimal	0.394969	3.53421	-0.1331
Planetesimal	1.50517	-1.03606	-0.053719
Planetesimal	-1.66462	0.323533	-0.0615667
Planetesimal	-2.38214	-0.0760753	0.000278403
Planetesimal	1.27074	0.752	-0.0110764
Planetesimal	2.11964	-0.690303	0.031496
Planetesimal	-2.60282	-1.76836	0.15885
Planetesimal	0.0179838	-3.47079	-0.269657
Planetesimal	3.3332	-0.94191	-0.0293086
Planetesimal	0.0505751	1.10032	0.0209748
Planetesimal	1.05966	-3.41031	-0.208629
Planetesimal	6.2586	-5.1408	0.0793915
Planetesimal	-1.31678	4.02157	-0.0753527
Planetesimal	2.12742	1.08973	-0.00385778
Planetesimal	-2.29228	-1.74145	0.0146338
Planetesimal	-0.201495	-6.80218	-0.0522557
Planetesimal	0.389174	2.7119	0.0491655
Planetesimal	-0.12534	1.90001	0.542855
Planetesimal	-1.72685	0.411828	0.0248693
Planetesimal	1.87766	2.20658	0.00446546
Planetesimal	-2.18356	-0.951553	0.226069
Planetesimal	-0.527824	3.03498	0.225042
Planetesimal	0.822512	-2.13015	-0.0102119
Planetesimal	6.36057	10.1823	0.328931
Planetesimal	-4.34613	5.55005	-0.00978264
Planetesimal	1.89471	2.00901	0.0649999
Planetesimal	-1.52343	2.82294	0.05352
Planetesimal	6.04146	-1.9895	-0.161629
Planetesimal	-0.594404	1.39929	0.0291528
Planetesimal	1.91075	-1.77753	-0.113221
Planetesimal	-1.04982	1.919	0.0562706
Planetesimal	-0.880833	-1.44108	-0.70032
Planetesimal	-7.26791	-0.236609	0.0157592
Planetesimal	0.205153	-0.641073	-0.0401941
Planetesimal	-4.59437	1.79028	0.0424346
Planetesimal	0.291527	-3.53732	0.135596
Planetesimal	-0.394442	2.74301	0.0168391
Planetesimal	0.316403	1.83142	-0.0784976
Planetesimal	0.790412	0.927089	-0.115406
Planetesimal	2.66869	-1.39026	-0.00469024
Planetesimal	-5.53643	5.06014	-0.0750303
Planetesimal	-0.615133	-2.31869	-0.000507996
Planetesimal	-0.0991235	-2.34268	0.0663502
Planetesimal	1.27886	-2.42821	0.004429
Planetesimal	-3.08781	-2.04763	-0.0280581
Planetesimal	-0.777948	-0.719676	0.047987
Planetesimal	2.64857	-5.78721	-0.107142
Planetesimal	-3.8458	0.784158	-0.0511481
Planetesimal	2.51488	-2.09333	0.0859011
Planetesimal	1.43862	1.64032	-0.0240375
Planetesimal	-3.57152	-8.72274	0.0699679
Planetesimal	-1.01101	-0.364042	0.0693622
Planetesimal	-3.06967	1.38549	-0.00672054
Planetesimal	2.22545	1.13207	0.0207067
Planetesimal	-3.31926	1.12245	0.134121
Planetesimal	0.826231	3.11211	0.187654
Planetesimal	-0.145166	3.04545	0.0530206
Planetesimal	-3.42201	-0.177007	-0.140311
Planetesimal	-2.35276	-2.22908	-0.112839
Planetesimal	-1.39179	2.59029	0.102693
Planetesimal	-1.77313	0.016508	-0.0175796
Planetesimal	-5.03128	0.771293	-0.0251866
Planetesimal	0.0949636	2.39515	0.0237862
Planetesimal	0.910059	-1.62112	-0.032656
Planetesimal	1.21132	-0.0317885	-0.0124899
