Sun1	0.00025595	-5.53801e-05	-3.64388e-05
Planetesimal	-1.45841	2.08641	0.00552622
Planetesimal	-3.74286	-4.77527	0.146629
Planetesimal	1.21325	8.58885	0.20308
Planetesimal	-0.674051	0.801791	0.0357124
Planetesimal	-1.9497	-4.1234	-0.149007
Planetesimal	5.7156	-10.4253	-0.104091
Planetesimal	-3.1184	-1.63076	-0.0136578
Planetesimal	1.03384	-2.24926	0.140736
Planetesimal	5.68681	-0.553102	0.237779
Planetesimal	2.48384	3.25789	0.00884328
Planetesimal	-4.88054	-2.59501	0.327786
Planetesimal	-0.895384	0.237831	-0.00307936
Planetesimal	-1.59984	-4.26555	0.213004
Planetesimal	-6.63829	2.52453	-0.262502
Planetesimal	-0.160573	5.65086	0.111398
Planetesimal	0.0232108	-7.97279	-0.0028097
Planetesimal	4.9783	-5.25935	0.186449
Planetesimal	1.7575	0.777507	-0.0301247
Planetesimal	-1.49234	2.41177	0.0166775
Planetesimal	-4.15334	-1.20274	-0.0127914
Planetesimal	-1.48252	4.10347	0.0254409
Planetesimal	4.94714	2.51828	0.0115611
Planetesimal	3.32154	4.22534	-0.145064
Planetesimal	-1.75597	3.54576	0.00806937
Planetesimal	2.40133	5.67865	-0.0974545
Planetesimal	-11.3476	-1.61188	-0.0821991
Planetesimal	4.21562	-4.43839	0.108721
Planetesimal	0.909604	2.62763	-0.0236853
Planetesimal	-2.02154	-2.26009	-0.0636502
Planetesimal	3.00239	5.20042	-0.0663903
Planetesimal	4.28834	3.42218	-0.324101
Planetesimal	1.42051	5.48886	0.175983
Planetesimal	6.47836	1.3514	-0.368795
Planetesimal	2.67333	0.522606	0.0987771
Planetesimal	-7.38168	-8.89039	-0.0309763
Planetesimal	-3.54059	-4.52925	-0.0522333
Planetesimal	8.40865	-3.7207	0.0617807
Planetesimal	-2.09107	0.0275491	-0.315511
Planetesimal	5.84627	4.76011	0.0489905
Planetesimal	-2.33401	2.58534	0.0746248
Planetesimal	-6.30403	5.27578	-0.164581
Planetesimal	-0.0970802	3.48467	-0.262722
Planetesimal	-2.58417	8.81072	0.0505868
Planetesimal	-2.75676	-10.1325	-0.0530943
Planetesimal	0.663097	0.61235	-0.0211938
Planetesimal	-2.62733	6.47451	-0.0443306
Planetesimal	-1.83499	-0.346758	0.267557
Planetesimal	-6.39505	0.754004	-0.113791
Planetesimal	-1.90216	3.05372	-0.140454
Planetesimal	-5.21025	1.195	0.159088
Planetesimal	-1.45267	1.88799	-0.209927
Planetesimal	1.04128	-4.53386	-0.121736
Planetesimal	0.770955	0.772851	-0.00532814
Planetesimal	0.820504	0.437487	0.0150716
Planetesimal	-2.16491	-1.91728	0.140421
Planetesimal	2.79302	-2.53972	-0.338702
Planetesimal	0.0252525	-6.30827	-0.330791
Planetesimal	2.26179	0.138014	-0.0975331
Planetesimal	2.39583	-2.33948	-0.190657
Planetesimal	3.44894	-8.70938	0.109
Planetesimal	4.53109	4.97807	-0.300216
Planetesimal	0.92506	-5.68148	0.0205925
Planetesimal	-2.22456	-1.63129	0.0142636
Planetesimal	-5.11717	-6.65441	-0.0842381
Planetesimal	0.606324	2.63947	0.0506824
Planetesimal	0.066658	0.973059	0.261033
Planetesimal	5.01874	-1.38697	-0.0738178
Planetesimal	4.70104	-3.76632	-0.0961145
Planetesimal	-0.715408	-0.735497	0.105106
Planetesimal	-0.770037	2.75759	0.202364
Planetesimal	3.65748	2.97788	0.152273
Planetesimal	9.60314	8.29267	0.36869
Planetesimal	-0.550253	8.55422	-0.0151601
Planetesimal	-2.73398	3.45362	0.299126
Planetesimal	-4.08406	0.0563655	0.0995169
Planetesimal	4.39253	-6.77802	-0.282151
Planetesimal	1.08104	2.08369	0.194587
Planetesimal	1.65304	-2.08428	-0.124906
Planetesimal	5.63265	-0.0675066	-0.236365
Planetesimal	-0.710872	-0.533521	-0.289509
Planetesimal	-7.46782	4.53267	0.0237762
Planetesimal	-0.712217	0.459637	0.00752394
Planetesimal	-2.11634	6.82794	0.112977
Planetesimal	1.64089	-2.83962	0.12076
Planetesimal	5.92372	0.600084	-0.211098
Planetesimal	-3.28214	-3.80192	0.275003
Planetesimal	-0.63237	-0.406748	0.0192288
Planetesimal	-2.3357	-5.60896	0.230848
Planetesimal	-2.4071	8.57533	-0.109779
Planetesimal	4.62839	-0.332529	0.223916
Planetesimal	-5.26709	2.21788	-0.338879
Planetesimal	4.15217	1.55666	0.0232599
Planetesimal	-5.24016	3.74998	-0.196181
Planetesimal	-1.52265	1.64494	-0.181522
Planetesimal	-1.98279	-7.8347	-0.186889
Planetesimal	-1.50087	6.38674	-0.269909
Planetesimal	3.81671	1.31156	0.148225
Planetesimal	1.8386	-5.32701	0.0998224
Planetesimal	-7.52691	-7.23645	0.0869254
Planetesimal	1.9801	-0.543979	-0.296509
Planetesimal	1.12065	6.16659	-0.0991236
Planetesimal	-2.43571	3.86135	0.375703
Planetesimal	-3.20731	-0.215528	0.117404
Planetesimal	-2.88839	2.84009	0.339082
Planetesimal	-3.98218	1.3778	0.127899
Planetesimal	-2.90333	-1.11051	-0.120218
Planetesimal	0.934606	-3.9453	-0.20078
Planetesimal	-4.1952	-0.840649	0.30159
Planetesimal	-1.88975	1.4969	-0.0492679
Planetesimal	-3.78838	6.17745	-0.0625917
Planetesimal	5.41803	-1.95018	-0.132843
Planetesimal	-4.52337	2.9252	0.0986885
Planetesimal	0.613903	-2.20791	0.103397
Planetesimal	-0.114007	2.52974	-0.0304148
Planetesimal	3.00282	-4.22852	0.120456
Planetesimal	-3.06532	5.85009	-0.0496752
Planetesimal	3.14245	2.18617	-0.365563
Planetesimal	-7.66078	0.830702	-0.164978
Planetesimal	2.79169	-2.27838	-0.0496
Planetesimal	5.43454	-0.707357	0.31813
Planetesimal	-0.419294	-2.54755	0.0834372
Planetesimal	-1.55608	-0.761946	-0.181481
Planetesimal	0.21412	-0.427209	-0.097904
Planetesimal	2.27625	4.47367	0.249158
Planetesimal	-0.349314	0.313577	-0.0345488
Planetesimal	-4.84784	2.64569	-0.0499564
Planetesimal	-9.83467	5.6076	-0.160833
Planetesimal	-2.54636	-11.4818	0.335391
Planetesimal	3.90435	-7.75421	-0.062367
Planetesimal	5.50266	0.457045	-0.196587
Planetesimal	-6.10751	9.49255	-0.0851003
Planetesimal	-0.630683	0.168845	-0.00977671
Planetesimal	2.89409	5.15016	0.238364
Planetesimal	2.56112	-2.59399	-0.39696
Planetesimal	-0.431291	0.369048	0.0252033
Planetesimal	-0.422439	-4.96302	0.266324
Planetesimal	3.2463	-2.0116	0.0232672
Planetesimal	-7.42332	-0.487891	-0.193047
Planetesimal	-0.975794	-2.93437	-0.00551448
Planetesimal	-2.95566	-0.490783	0.0112636
Planetesimal	3.61209	-3.02046	0.101356
Planetesimal	4.10825	2.74744	-0.194722
Planetesimal	-1.42467	2.81158	0.0269325
Planetesimal	-3.6239	0.321648	-0.178308
Planetesimal	2.26217	6.62086	-0.0815032
Planetesimal	0.416989	-0.297403	0.0593993
Planetesimal	2.69332	-2.93505	-0.131802
Planetesimal	2.83863	1.21635	0.182993
Planetesimal	0.494032	0.190072	0.0667077
Planetesimal	-4.19511	-5.08987	-0.2685
Planetesimal	-6.33813	-3.96793	0.229794
Planetesimal	0.79701	-2.96007	0.0289848
Planetesimal	5.08536	3.31471	-0.0356455
Planetesimal	-3.43445	4.54326	0.0733216
Planetesimal	-1.00309	0.0883471	0.0569039
Planetesimal	-0.57042	-5.15623	0.0520123
Planetesimal	-1.00458	3.00152	-0.0970592
Planetesimal	-0.0770279	4.34426	-0.156189
Planetesimal	1.37551	-3.07731	-0.104684
Planetesimal	4.0786	-2.37819	-0.385445
Planetesimal	6.71712	-1.38968	0.200167
Planetesimal	0.33551	5.86471	0.249614
Planetesimal	-1.15918	0.526684	-0.113249
Planetesimal	0.660697	5.27781	-0.304961
Planetesimal	-6.67822	0.877173	0.105501
Planetesimal	2.21845	-0.583677	-0.174625
Planetesimal	-6.28552	2.47723	0.0661304
Planetesimal	-0.618096	0.11958	0.000235094
Planetesimal	-2.75034	-2.4455	-0.0937414
Planetesimal	0.884281	-4.2755	-0.126749
Planetesimal	4.06878	-3.60431	0.0263787
Planetesimal	11.7546	-6.65703	0.16307
Planetesimal	-1.9319	-0.325695	-0.0698479
Planetesimal	3.86935	-1.36453	-0.0835732
Planetesimal	-1.65953	4.07964	0.0327235
Planetesimal	0.453181	-0.105767	-0.00237125
Planetesimal	-4.84581	-3.50121	-0.115654
Planetesimal	7.00683	-10.0182	0.17935
Planetesimal	7.87584	8.00045	-0.25915
Planetesimal	-2.53977	2.01426	0.163288
Planetesimal	-0.995119	-0.00257514	-0.0483539
Planetesimal	6.6456	1.62824	0.389771
Planetesimal	5.00137	8.76824	-0.174603
Planetesimal	-1.15259	-3.18454	0.170871
Planetesimal	3.97179	2.74168	-0.0973068
Planetesimal	-0.394134	-1.87859	0.209894
Planetesimal	1.53038	0.892803	-0.0769288
Planetesimal	-2.34038	0.724377	0.261627
Planetesimal	-3.89256	-3.97495	-0.139417
Planetesimal	2.26658	2.44754	0.0301564
Planetesimal	2.75015	-2.04914	0.0732337
Planetesimal	-0.855232	-3.72985	0.204756
Planetesimal	-2.89185	-6.46802	0.14362
Planetesimal	0.678148	-0.987498	0.143257
Planetesimal	-2.48135	2.08306	0.0235199
Planetesimal	2.10599	2.30556	-0.239539
Planetesimal	3.25312	-8.64275	-0.100342
Planetesimal	-1.15686	-1.58011	-0.124695
Planetesimal	2.02823	-0.722552	-0.0535407
Planetesimal	-5.03454	-3.9783	-0.0198181
Planetesimal	7.55691	-4.36338	0.388124
Planetesimal	2.23925	0.590167	0.259357
Planetesimal	10.2438	-2.95677	-0.230471
Planetesimal	-3.60297	4.64365	-0.0611612
Planetesimal	-1.95147	-5.00373	-0.197858
Planetesimal	-1.36213	1.52689	0.209088
Planetesimal	6.36012	7.57876	0.192869
Planetesimal	-0.201042	1.6771	0.125999
Planetesimal	4.86285	-4.81041	0.0324005
Planetesimal	-4.02753	-1.05744	-0.300198
Planetesimal	5.04096	-1.22547	0.126098
Planetesimal	1.25992	0.37109	0.0507432
Planetesimal	-4.73266	1.55092	-0.0754257
Planetesimal	-5.02865	2.40013	-0.153133
Planetesimal	5.03517	-1.35197	-0.335199
Planetesimal	-1.55206	-0.610449	0.111456
Planetesimal	-0.319179	-2.47212	-0.0907573
Planetesimal	1.6546	-2.04512	-0.183996
Planetesimal	2.90817	-1.32726	-0.00274574
Planetesimal	4.99688	-2.25754	-0.0868185
