Sun1	0.000643032	0.000265308	-8.15211e-05
Planetesimal	-0.680564	-0.811642	-0.00167707
Planetesimal	-2.44616	-5.21728	0.131744
Planetesimal	0.102402	8.52372	0.196038
Planetesimal	1.24048	1.3415	0.164016
Planetesimal	-0.283234	-4.01596	-0.11331
Planetesimal	6.47844	-9.87375	-0.10269
Planetesimal	-1.15252	-2.36636	-0.00650238
Planetesimal	0.58673	0.781572	-0.05011
Planetesimal	5.3083	0.818978	0.208905
Planetesimal	0.663754	3.36958	0.00589886
Planetesimal	-3.7679	-3.53106	0.28394
Planetesimal	-1.35518	0.398273	-0.00474401
Planetesimal	0.0527508	-4.0207	0.161863
Planetesimal	-6.75851	1.28501	-0.24593
Planetesimal	-1.48049	5.09105	0.0974021
Planetesimal	1.15887	-7.70871	-0.00268526
Planetesimal	5.62538	-4.21162	0.175331
Planetesimal	-0.103916	-1.25351	-0.00296323
Planetesimal	-1.51184	-0.249385	0.000115909
Planetesimal	-2.86871	-2.38088	-0.00919278
Planetesimal	-2.57621	2.76263	0.0184529
Planetesimal	3.8532	3.47193	0.0100226
Planetesimal	1.89066	4.6145	-0.12386
Planetesimal	-2.64284	1.88859	0.00508481
Planetesimal	1.04847	5.77528	-0.0880261
Planetesimal	-11.0893	-2.5359	-0.080964
Planetesimal	4.84351	-3.22924	0.0979673
Planetesimal	-1.15609	0.85232	0.00106759
Planetesimal	0.401046	-1.82394	-0.0116141
Planetesimal	1.64608	5.44987	-0.0594358
Planetesimal	3.01326	4.13596	-0.279758
Planetesimal	-0.000390857	5.32111	0.154087
Planetesimal	5.85541	2.49031	-0.340074
Planetesimal	0.0110677	1.3432	-0.0102893
Planetesimal	-6.57374	-9.4003	-0.0305223
Planetesimal	-2.18552	-4.94773	-0.0459963
Planetesimal	8.65861	-2.67197	0.0599805
Planetesimal	0.898243	0.443267	0.0911882
Planetesimal	4.88283	5.48116	0.0463984
Planetesimal	-2.5356	0.475119	0.0342267
Planetesimal	-6.83477	4.25987	-0.157875
Planetesimal	-1.62249	2.02864	-0.122047
Planetesimal	-3.54695	8.32374	0.0491063
Planetesimal	-1.75901	-10.2485	-0.0520569
Planetesimal	0.752093	0.309378	-0.0101928
Planetesimal	-3.6212	5.70411	-0.0413868
Planetesimal	0.384868	1.22855	0.0357974
Planetesimal	-6.14421	-0.542371	-0.104133
Planetesimal	-2.52201	1.09851	-0.0716379
Planetesimal	-4.94653	-0.269708	0.135455
Planetesimal	-0.0521881	-0.901531	0.0868112
Planetesimal	2.28	-3.45125	-0.0942383
Planetesimal	1.47001	-1.10283	-0.0206526
Planetesimal	1.26017	0.639287	0.0229845
Planetesimal	0.408005	-1.58431	0.00907799
Planetesimal	2.95792	-0.595952	-0.196546
Planetesimal	1.29382	-5.88729	-0.301026
Planetesimal	-0.885765	0.0368134	0.0400602
Planetesimal	2.37936	-0.137329	-0.075
Planetesimal	4.35629	-8.14725	0.105997
Planetesimal	3.37394	5.53732	-0.277966
Planetesimal	2.15145	-4.97151	0.0181383
Planetesimal	0.505421	-1.30507	-0.00102057
Planetesimal	-4.09526	-7.14375	-0.0810142
Planetesimal	-1.21426	0.502556	-0.00620327
Planetesimal	-0.0337812	1.25852	0.35282
Planetesimal	4.79201	0.111834	-0.0619388
Planetesimal	5.15402	-2.46667	-0.0861409
Planetesimal	-0.920799	-1.11135	0.147299
Planetesimal	-1.57245	0.267513	0.0084252
Planetesimal	2.16126	3.6189	0.11928
Planetesimal	8.93446	8.91022	0.36461
Planetesimal	-1.63066	8.25884	-0.0146159
Planetesimal	-3.35805	1.85803	0.219924
Planetesimal	-3.08552	-1.47425	0.0662133
Planetesimal	5.20242	-5.95118	-0.270043
Planetesimal	-0.753617	-0.463897	-0.0828167
Planetesimal	1.02113	0.703713	0.0212536
Planetesimal	5.12424	1.27615	-0.206416
Planetesimal	-0.820754	-0.694253	-0.368748
Planetesimal	-7.84637	3.49081	0.0229677
Planetesimal	0.899094	1.54341	0.148169
Planetesimal	-3.16408	6.16323	0.105968
Planetesimal	2.17612	-0.648942	0.0425371
Planetesimal	5.32556	1.85059	-0.188443
Planetesimal	-1.78615	-4.22007	0.225872
Planetesimal	-0.818127	1.45771	-0.406414
Planetesimal	-0.969609	-5.69041	0.207543
Planetesimal	-3.38747	8.08343	-0.106262
Planetesimal	3.95509	1.17065	0.17306
Planetesimal	-5.31525	0.796254	-0.297886
Planetesimal	2.82869	2.63647	0.017174
Planetesimal	-5.64691	2.4945	-0.179578
Planetesimal	0.58665	-0.675836	0.0736593
Planetesimal	-0.82612	-7.86597	-0.178877
Planetesimal	-2.62688	5.72665	-0.248292
Planetesimal	2.33449	2.41161	0.0968371
Planetesimal	2.93118	-4.39393	0.0871587
Planetesimal	-6.72728	-7.84932	0.0851965
Planetesimal	-0.985378	-0.3599	0.0665264
Planetesimal	-0.208522	5.97763	-0.0899961
Planetesimal	-3.245	2.40697	0.286706
Planetesimal	-1.4054	-1.65125	0.0366951
Planetesimal	-3.2251	1.03774	0.223887
Planetesimal	-3.57126	-0.353716	0.0889645
Planetesimal	-0.643686	-1.89063	-0.0289881
Planetesimal	2.17614	-2.59097	-0.132283
Planetesimal	-3.00257	-2.12623	0.214465
Planetesimal	0.106335	-0.907605	0.0197822
Planetesimal	-4.63744	5.28606	-0.058866
Planetesimal	5.39346	-0.533834	-0.117061
Planetesimal	-4.78039	1.46696	0.0843499
Planetesimal	-0.0374945	0.879433	-0.0436277
Planetesimal	-0.976963	-0.359124	0.00929374
Planetesimal	3.77307	-2.91825	0.100838
Planetesimal	-3.98966	4.93549	-0.0457676
Planetesimal	1.3177	2.79806	-0.218701
Planetesimal	-7.50795	-0.347905	-0.156816
Planetesimal	2.74598	-0.228423	-0.0253651
Planetesimal	5.06111	0.706588	0.274442
Planetesimal	1.11381	-0.0200886	-0.0213963
Planetesimal	-0.315455	1.42928	-0.090265
Planetesimal	-0.711179	0.923895	0.207113
Planetesimal	0.722674	4.52055	0.204517
Planetesimal	1.088	-0.629881	0.0818547
Planetesimal	-5.01335	1.19895	-0.0432259
Planetesimal	-10.1967	4.7124	-0.158326
Planetesimal	-1.60369	-11.5686	0.33073
Planetesimal	4.77943	-7.06761	-0.0602094
Planetesimal	4.84603	1.75653	-0.170114
Planetesimal	-6.84328	8.86487	-0.0837615
Planetesimal	0.719665	1.52323	0.0809199
Planetesimal	1.51958	5.37632	0.212184
Planetesimal	2.78082	-0.596241	-0.212875
Planetesimal	0.595271	-0.696569	-0.0579989
Planetesimal	1.04006	-4.41235	0.217519
Planetesimal	3.05914	-0.0797541	0.0137085
Planetesimal	-7.04756	-1.64069	-0.182435
Planetesimal	1.06374	-1.65305	-0.00127685
Planetesimal	-0.742423	-1.64594	0.00169154
Planetesimal	3.95528	-1.42672	0.0792625
Planetesimal	2.75187	3.54251	-0.158122
Planetesimal	-1.99562	0.524559	0.00724575
Planetesimal	-2.46892	-1.34495	-0.0939584
Planetesimal	1.00765	6.69107	-0.0761116
Planetesimal	-0.854525	0.641102	-0.127575
Planetesimal	3.09285	-1.11094	-0.0842753
Planetesimal	0.533497	1.89571	0.0417384
Planetesimal	-0.218317	-1.50438	-0.247479
Planetesimal	-2.99287	-5.58722	-0.247338
Planetesimal	-5.46521	-4.80426	0.217357
Planetesimal	1.77581	-0.733262	0.0059802
Planetesimal	4.00055	4.15092	-0.0320318
Planetesimal	-4.18586	3.33032	0.0643098
Planetesimal	-0.0187478	1.79221	0.318044
Planetesimal	0.8761	-4.68996	0.0435414
Planetesimal	-1.91115	0.839694	-0.02718
