Sun1	0.00342077	0.000223671	-0.000106469
Planetesimal	-1.83782	1.35695	0.00385375
Planetesimal	2.20414	-2.02005	-0.00363987
Planetesimal	-3.09729	6.49129	0.133413
Planetesimal	-0.720463	1.04735	0.0533522
Planetesimal	-2.22074	1.199	-0.0118678
Planetesimal	8.23781	-7.45449	-0.0904353
Planetesimal	-3.55019	0.469916	-0.0138778
Planetesimal	1.6027	-1.22307	0.0750875
Planetesimal	-0.620141	2.24457	-0.0474437
Planetesimal	3.16523	-0.503539	0.00439791
Planetesimal	1.89917	-0.743152	-0.0921638
Planetesimal	-1.00185	1.9255	-0.00597897
Planetesimal	-2.31721	1.008	0.0166743
Planetesimal	-4.15179	-2.53575	-0.095958
Planetesimal	-1.93902	-1.07791	-0.0257358
Planetesimal	3.99552	-4.74845	-0.00159171
Planetesimal	5.07957	0.284292	0.0748149
Planetesimal	0.584405	-1.60012	-0.0172097
Planetesimal	-1.41825	2.68037	0.0181161
Planetesimal	-1.5009	2.47697	-0.00423432
Planetesimal	2.40886	1.51392	0.00664665
Planetesimal	-1.87914	0.826007	-0.00332658
Planetesimal	-1.67019	-0.793493	0.0479473
Planetesimal	1.57	2.95167	0.00504617
Planetesimal	-2.68206	1.7007	-0.00220531
Planetesimal	-9.34261	-5.05451	-0.0701527
Planetesimal	2.49043	1.82889	5.02759e-06
Planetesimal	0.95723	2.74363	-0.0249308
Planetesimal	-2.78346	-1.86313	-0.0744972
Planetesimal	-2.46318	1.4636	0.00358614
Planetesimal	-1.97262	0.187706	0.0960851
Planetesimal	-2.20828	-0.429847	-0.0390604
Planetesimal	1.03568	3.90498	-0.0785854
Planetesimal	2.67558	0.712482	0.0971862
Planetesimal	-3.60795	-10.105	-0.026553
Planetesimal	2.24242	-0.804452	0.0094861
Planetesimal	7.83363	0.841085	0.044026
Planetesimal	0.923094	0.0895825	0.128651
Planetesimal	0.544682	5.5274	0.0230379
Planetesimal	-0.536928	3.53265	0.0759779
Planetesimal	-6.55796	0.289291	-0.0980233
Planetesimal	1.91893	3.00033	-0.26609
Planetesimal	-5.69554	5.41954	0.035985
Planetesimal	1.38551	-9.39617	-0.0429457
Planetesimal	0.156673	-0.430946	0.0157231
Planetesimal	-4.53816	1.07523	-0.0147281
Planetesimal	-0.305191	1.75642	0.18937
Planetesimal	-1.70369	-3.27941	-0.0161207
Planetesimal	0.399455	3.53197	-0.132961
Planetesimal	1.49957	-1.04555	-0.0536678
Planetesimal	-1.66776	0.33268	-0.0625136
Planetesimal	-2.3784	-0.0680696	0.000487459
Planetesimal	1.27936	0.747647	-0.0111891
Planetesimal	2.11201	-0.69228	0.0313639
Planetesimal	-2.60649	-1.76497	0.158967
