Sun1	0.00296379	0.00288778	-0.000107734
Planetesimal	1.50887	1.4337	0.00268636
Planetesimal	-0.175173	2.31499	-0.0366382
Planetesimal	-4.21661	4.21583	0.0755918
Planetesimal	1.14701	2.02292	0.215026
Planetesimal	-3.81706	-1.86112	-0.12539
Planetesimal	8.7188	-5.81022	-0.0793556
Planetesimal	-2.98784	-1.91012	-0.0135607
Planetesimal	-1.6278	-1.66289	0.107385
Planetesimal	-0.814111	-2.70734	-0.00716806
Planetesimal	3.65846	2.23122	0.00918373
Planetesimal	-1.5942	2.6842	0.0360193
Planetesimal	-3.27295	2.01065	-0.0129008
Planetesimal	-3.6482	-2.17152	0.179158
Planetesimal	-0.440063	-3.06231	0.0360231
Planetesimal	2.93524	-0.239442	0.00158454
Planetesimal	4.36944	-1.82925	-0.000591957
Planetesimal	2.23885	2.48723	-0.0153525
Planetesimal	2.38442	0.461714	-0.043065
Planetesimal	0.0350699	-1.04064	-0.00661286
Planetesimal	-4.19103	0.993636	-0.0125959
Planetesimal	0.849798	4.2321	0.0240775
Planetesimal	1.496	-2.72844	0.001018
Planetesimal	3.07033	-1.44621	-0.0339803
Planetesimal	-0.795006	4.09647	0.00855799
Planetesimal	0.252616	-2.21615	0.0284897
Planetesimal	-7.87847	-6.0609	-0.0603632
Planetesimal	-2.22239	0.413644	-0.0297276
Planetesimal	-0.038915	-1.10507	0.00784652
Planetesimal	0.463855	-1.84092	-0.0107257
Planetesimal	0.81287	-2.25951	0.0144559
Planetesimal	2.20851	-2.31183	-0.0441452
Planetesimal	2.6953	-1.10531	3.82231e-05
Planetesimal	-2.14251	0.867308	0.115034
Planetesimal	-0.635723	-1.16821	-0.0153951
Planetesimal	-1.85946	-9.88548	-0.0229617
Planetesimal	-1.73043	2.17496	0.00234075
Planetesimal	6.28432	2.5715	0.0293396
Planetesimal	-2.23683	1.50315	-0.480655
Planetesimal	-1.96091	3.39282	0.00164143
Planetesimal	-2.62096	2.21376	0.0698781
Planetesimal	-4.83258	-1.88756	-0.0427009
Planetesimal	-0.51101	3.41631	-0.249557
Planetesimal	-6.01238	3.11496	0.0239116
Planetesimal	2.91174	-8.17439	-0.0346502
Planetesimal	-0.708834	2.03322	-0.0745954
Planetesimal	-2.0887	-1.96451	0.00818896
Planetesimal	-2.24321	-0.0858709	0.35438
Planetesimal	2.09258	-0.593999	0.0384573
Planetesimal	-2.00236	3.09003	-0.143321
Planetesimal	-0.122847	3.42664	0.0415458
Planetesimal	0.971927	2.33934	-0.209836
Planetesimal	-2.06178	-3.6641	-0.0954494
Planetesimal	2.08851	-1.04371	-0.0272753
Planetesimal	3.75147	0.815371	0.0641437
Planetesimal	1.03099	-0.680986	-0.0375822
Planetesimal	2.50114	-3.15122	-0.371005
Planetesimal	-0.327049	2.12545	0.109275
Planetesimal	2.05285	-1.8221	-0.129614
Planetesimal	2.75348	-1.50939	-0.157361
Planetesimal	6.43635	-2.88957	0.0550101
Planetesimal	-2.45387	-0.0599005	0.0842124
Planetesimal	-2.75539	0.225685	-0.00117169
