Sun1	0.00345122	0.00229148	-0.000102693
Planetesimal	1.17711	-0.298315	-0.00126249
Planetesimal	1.36961	1.5217	-0.0498574
Planetesimal	-3.95391	4.99652	0.0948245
Planetesimal	1.67384	1.21929	0.172766
Planetesimal	-3.73896	-0.983724	-0.100327
Planetesimal	8.61063	-6.33011	-0.0830278
Planetesimal	-3.51325	-1.29394	-0.0151561
Planetesimal	-1.53533	-0.169297	0.0128229
Planetesimal	-1.70508	-1.45367	-0.0558187
Planetesimal	3.83265	1.49935	0.00840928
Planetesimal	-0.198067	2.48617	-0.0388706
Planetesimal	-2.91652	2.28698	-0.0122473
Planetesimal	-3.64434	-1.29149	0.143251
Planetesimal	-1.74144	-3.19922	-0.00491568
Planetesimal	1.91627	-1.33231	-0.0222866
Planetesimal	4.40373	-2.80752	-0.000922365
Planetesimal	3.36766	1.96521	0.0132565
Planetesimal	2.59478	-0.442691	-0.0505167
Planetesimal	-1.72407	0.0217258	0.00195958
Planetesimal	-3.69151	1.62169	-0.0109858
Planetesimal	1.49407	3.73373	0.0205581
Planetesimal	0.0992464	-2.47891	-0.00163204
Planetesimal	1.89866	-2.00925	-0.000229008
Planetesimal	-0.0583656	4.0841	0.00815746
Planetesimal	-1.37679	-1.57476	0.0325736
Planetesimal	-8.35844	-5.787	-0.0636093
Planetesimal	-1.09067	1.74684	-0.036924
Planetesimal	-1.19589	0.766281	0.00184607
Planetesimal	-0.758406	-2.48516	-0.0415026
Planetesimal	-0.849856	-1.8603	0.0221207
Planetesimal	0.832442	-2.42536	0.030129
Planetesimal	1.38372	-1.84713	-0.0371449
Planetesimal	-1.45385	2.30437	0.0689126
Planetesimal	-0.484869	1.05013	-0.0272708
Planetesimal	-2.39541	-9.99833	-0.0241523
Planetesimal	-0.169204	2.20068	0.0127625
Planetesimal	6.84361	2.07876	0.034227
Planetesimal	-1.50446	2.04046	-0.423475
Planetesimal	-1.26563	4.26795	0.00861273
Planetesimal	-2.1988	2.93428	0.0802046
Planetesimal	-5.50141	-1.26339	-0.0610546
Planetesimal	0.278854	3.66598	-0.284201
Planetesimal	-5.9989	3.86143	0.0279288
Planetesimal	2.47075	-8.60209	-0.0374051
Planetesimal	0.0336166	2.3659	-0.085599
Planetesimal	-3.20376	-1.15948	0.0012904
Planetesimal	-2.35561	0.88749	0.450015
Planetesimal	1.24438	-2.06353	0.0298359
Planetesimal	-1.38226	3.56679	-0.154763
Planetesimal	0.901467	2.65721	0.00428061
Planetesimal	1.48368	1.15303	-0.0853407
Planetesimal	-2.48827	-2.85334	-0.0734559
Planetesimal	1.20249	-1.55215	-0.0195458
Planetesimal	3.69873	0.370301	0.0614781
Planetesimal	-0.167611	-2.03327	0.0453314
Planetesimal	1.88228	-3.55221	-0.370623
Planetesimal	1.3764	1.75959	0.100473
Planetesimal	1.04334	-2.07292	-0.0900093
Planetesimal	2.5202	-2.39119	-0.196854
Planetesimal	6.46187	-3.61242	0.0631338
Planetesimal	-2.53677	1.46296	0.0416965
Planetesimal	-1.70394	1.38525	-0.00529788
Planetesimal	0.631076	-1.22459	-0.00186688
Planetesimal	1.29595	-5.7827	-0.0345682
Planetesimal	-1.10089	-0.146458	-0.0156664
Planetesimal	-1.28468	0.530839	0.311606
Planetesimal	-0.551587	-2.98746	-0.0106228
Planetesimal	-1.65363	1.18862	0.0321216
Planetesimal	-1.67795	-2.22388	0.283229
Planetesimal	-1.7122	0.774058	0.0455614
Planetesimal	3.53792	-1.16926	0.083105
Planetesimal	5.26417	10.3789	0.307491
Planetesimal	-4.85209	3.8729	-0.00681842
Planetesimal	0.394285	3.95536	0.232422
Planetesimal	-3.49615	2.12769	0.0974121
Planetesimal	5.40602	-0.166518	-0.0948131
Planetesimal	1.92273	-0.653192	0.111859
Planetesimal	-0.0503527	0.996076	0.049807
Planetesimal	-1.34538	-1.92343	0.0440397
Planetesimal	0.822958	-0.334309	-0.0831022
Planetesimal	-6.2612	-1.6085	0.0113315
Planetesimal	1.06597	1.97811	0.186446
Planetesimal	-3.68664	-0.499507	0.0038783
Planetesimal	1.91131	-2.71709	0.118112
Planetesimal	-1.94409	-0.647778	0.0688201
Planetesimal	-3.00449	1.36108	0.0803903
Planetesimal	-1.32799	1.5068	-0.473024
Planetesimal	0.969308	1.80478	-0.0784772
Planetesimal	-5.78788	3.42617	-0.0558957
Planetesimal	2.00252	-3.22938	0.135144
Planetesimal	2.08005	0.827785	0.0813513
Planetesimal	3.63581	-1.64053	0.0175946
Planetesimal	0.0620705	-2.42022	0.0510486
Planetesimal	0.946423	2.14631	-0.173201
Planetesimal	3.55387	-4.08243	-0.0629411
Planetesimal	-2.03918	-1.64221	0.0573998
Planetesimal	4.0514	-0.733353	0.148726
Planetesimal	-2.27227	0.58897	-0.0182332
Planetesimal	-2.22825	-8.58822	0.0607312
Planetesimal	1.15628	-2.31231	-0.429248
Planetesimal	-1.47057	-1.61025	0.0313096
Planetesimal	1.25959	3.62991	0.245298
Planetesimal	-3.0585	-0.727906	0.107002
Planetesimal	-1.0798	3.93246	0.335109
Planetesimal	-2.35113	3.32501	0.116143
Planetesimal	-2.23745	-1.77156	-0.0941933
Planetesimal	-1.17838	-3.93473	-0.199823
Planetesimal	-3.57908	1.86128	0.259898
Planetesimal	1.19879	1.35765	-0.016584
Planetesimal	-3.71145	-1.22156	-0.00466358
Planetesimal	-2.04496	-0.791466	0.0336083
Planetesimal	1.84039	2.03506	-0.000619839
Planetesimal	-1.82928	-1.30268	0.0865099
Planetesimal	1.00489	-0.794199	0.00466365
Planetesimal	-2.28108	-2.04642	0.0192257
Planetesimal	-1.72022	-2.05917	0.00967214
Planetesimal	3.93604	0.904699	-0.393944
Planetesimal	-2.60384	-3.98508	-0.0382676
Planetesimal	2.45053	-3.00105	-0.0553426
Planetesimal	-1.13249	-2.30703	-0.0275221
Planetesimal	-0.230288	1.06769	-0.0268457
Planetesimal	-2.21982	-0.376103	-0.283364
Planetesimal	1.02057	0.140271	0.0508657
Planetesimal	3.2631	-0.620089	0.0722843
Planetesimal	-0.607603	0.162659	-0.031794
Planetesimal	1.94901	1.60731	0.00524261
Planetesimal	-9.98378	0.433567	-0.123056
Planetesimal	2.35476	-10.2679	0.26526
Planetesimal	6.10245	-1.85912	-0.0292309
Planetesimal	-0.748198	-2.40398	0.0215812
Planetesimal	-8.62715	4.95928	-0.0649332
Planetesimal	0.400717	1.94373	0.0896006
Planetesimal	-0.372783	-2.03982	-0.0758176
Planetesimal	1.94849	-3.39574	-0.441481
Planetesimal	-1.42589	-0.675295	-0.150638
Planetesimal	-3.26139	-0.814483	0.0871144
Planetesimal	2.47672	-3.21416	0.0250812
Planetesimal	-1.18265	-4.10945	-0.027976
Planetesimal	0.0336714	-2.80169	-0.00429674
Planetesimal	-1.9196	-1.52824	0.0063108
Planetesimal	-0.431767	-3.70695	0.0562372
Planetesimal	2.80476	-1.98786	-0.0699673
Planetesimal	-1.96145	2.17644	0.0218402
Planetesimal	-3.68989	1.19	-0.197212
Planetesimal	-3.18526	1.25625	0.00213896
Planetesimal	1.05976	0.70135	-0.113527
Planetesimal	1.08905	-3.96491	-0.135863
Planetesimal	1.97893	1.89305	0.131874
Planetesimal	0.584403	-1.26387	-0.149827
Planetesimal	2.5643	-0.771965	0.0531926
Planetesimal	0.834949	-4.26827	0.0362497
Planetesimal	1.62739	-2.15269	0.0201456
Planetesimal	-1.79012	-0.99106	0.0119696
Planetesimal	2.27295	-0.171341	-0.016466
Planetesimal	0.235085	2.10359	0.36242
Planetesimal	-3.06138	-0.0186952	0.00834265
Planetesimal	-1.59876	2.50095	-0.0810838
Planetesimal	2.60108	3.07838	-0.129089
Planetesimal	1.42089	-3.21917	-0.109521
Planetesimal	0.0733185	-3.68689	-0.203877
Planetesimal	0.39077	3.13649	-0.017216
Planetesimal	0.728265	-1.96443	-0.0770532
Planetesimal	1.13913	0.422232	-0.0385791
Planetesimal	2.78059	-0.586486	-0.0114467
Planetesimal	0.256987	-2.91499	-0.0148652
Planetesimal	0.152054	-2.21671	-0.14115
Planetesimal	-0.532477	-2.91561	-0.00877732
Planetesimal	-1.18559	-1.3474	-0.0106144
Planetesimal	-3.5058	-1.78411	-0.104011
Planetesimal	-2.0222	-3.47141	-0.103113
Planetesimal	-2.16675	-1.54113	-0.00118575
Planetesimal	12.4109	-2.0672	0.14066
Planetesimal	-2.34042	1.20848	-0.114182
Planetesimal	2.58348	-3.20931	-0.0815037
Planetesimal	1.44684	3.72576	0.025579
Planetesimal	-0.0595572	-0.813722	-0.000336505
Planetesimal	1.43995	1.4569	0.0380147
Planetesimal	9.47939	-5.75606	0.145979
Planetesimal	2.87681	9.44814	-0.196702
Planetesimal	-2.75442	1.6133	0.151968
Planetesimal	-1.75444	-1.57081	-0.139539
Planetesimal	-1.01344	2.9822	-0.0347583
Planetesimal	-0.58606	8.39241	-0.116325
Planetesimal	-1.28627	-3.30789	0.180137
Planetesimal	3.17553	-1.69315	-0.0448037
Planetesimal	-1.87399	-1.78425	0.349006
Planetesimal	2.33712	0.429986	-0.125243
Planetesimal	0.925904	1.25483	0.0225257
Planetesimal	-0.827898	2.3096	0.0185831
Planetesimal	2.18695	2.60156	0.0300482
Planetesimal	2.77804	-2.32334	0.0782212
Planetesimal	-2.26152	-3.35344	0.221378
Planetesimal	3.08806	-1.84644	0.00127144
Planetesimal	-1.55084	-0.259891	0.231878
Planetesimal	-2.71079	1.66063	0.0215934
Planetesimal	1.22003	2.58182	-0.187315
Planetesimal	6.308	-3.49414	-0.0562842
Planetesimal	-2.51365	-0.76179	-0.203713
Planetesimal	0.729304	-2.44983	-0.0681798
Planetesimal	2.32514	-0.461601	0.00526297
Planetesimal	6.21931	1.74994	0.185456
Planetesimal	0.987222	-1.86893	0.176688
Planetesimal	8.87818	2.25626	-0.165429
Planetesimal	1.85193	-0.98755	0.0185837
Planetesimal	-2.4088	1.337	-0.00193402
Planetesimal	0.215777	2.61046	0.309743
Planetesimal	0.703196	8.11104	0.124347
Planetesimal	0.153981	2.12097	0.181822
Planetesimal	1.95049	2.43043	-0.00319054
Planetesimal	-3.83429	1.36458	-0.279822
Planetesimal	-0.398941	-3.04065	0.0196276
Planetesimal	-0.724186	-0.65912	-0.01111
Planetesimal	-0.0725726	3.37936	-0.0254197
Planetesimal	1.94928	1.47899	0.0219867
Planetesimal	-0.60858	-2.94136	-0.0416514
Planetesimal	-1.97386	-0.489314	0.150983
Planetesimal	-1.24981	0.771784	-0.00155615
Planetesimal	-0.391793	0.906342	0.0745701
Planetesimal	3.00438	-0.701828	-0.00256986
Planetesimal	-1.72659	-1.91962	0.00659078
Planetesimal	-1.95775	0.848594	0.0170492
Planetesimal	-2.46171	0.933915	0.127962
Planetesimal	-1.10893	-6.10735	0.0458609
Planetesimal	-1.98455	0.666183	-0.0115324
Planetesimal	-0.891001	1.41464	0.293509
Planetesimal	-2.12598	1.12323	-0.0262101
Planetesimal	-0.576563	2.58641	0.0624263
Planetesimal	3.25287	-1.52693	0.244998
Planetesimal	-0.591636	2.65452	-0.00662689
Planetesimal	2.81234	0.926391	-0.0107812
Planetesimal	-0.184833	-4.08819	0.123642
Planetesimal	-0.909369	-1.92691	0.462633
Planetesimal	-2.62985	-1.50048	-0.025788
Planetesimal	-0.310035	-2.34251	0.00191757
Planetesimal	1.35007	-2.22656	-0.171193
Planetesimal	1.97832	-1.46706	-0.0104389
Planetesimal	2.13939	0.521304	-0.322816
Planetesimal	-2.09545	4.01635	0.0589185
Planetesimal	-1.06751	2.24001	0.0457257
Planetesimal	0.826746	-3.80668	0.00998209
Planetesimal	0.580969	-1.92384	-0.0184378
Planetesimal	-2.206	0.00619628	-0.0897942
Planetesimal	2.87436	-2.52076	-0.198072
Planetesimal	-3.91331	0.378637	-0.0745595
Planetesimal	0.866767	-0.260169	-0.0494559
Planetesimal	0.808932	2.92158	0.0184981
Planetesimal	2.39837	3.7518	-0.0268027
Planetesimal	-7.09321	3.94794	0.111111
Planetesimal	0.949377	3.39653	0.0146065
Planetesimal	-1.97741	3.31231	-0.0844371
Planetesimal	0.499321	2.26671	0.00518262
Planetesimal	-1.37412	2.23068	0.289268
Planetesimal	4.67062	-13.4502	0.0886545
Planetesimal	-0.75341	-1.90284	0.0178685
Planetesimal	2.45065	3.24799	-0.44681
Planetesimal	-3.69786	-0.0184934	0.0017591
Planetesimal	2.60889	3.03388	-0.163309
Planetesimal	-3.07425	2.6791	0.084948
Planetesimal	1.55808	-1.69987	-0.241498
Planetesimal	0.70235	-2.49883	-0.175051
Planetesimal	4.40212	0.862067	-0.021984
Planetesimal	3.2065	2.57029	0.126345
Planetesimal	2.71867	2.17687	0.000294737
Planetesimal	1.25864	3.6962	0.00594514
Planetesimal	0.264434	-4.09366	-0.282857
Planetesimal	0.308272	3.6844	0.128491
Planetesimal	2.45121	-3.03664	0.0942721
