Sun1	0.00344551	0.000252637	-0.000106245
Planetesimal	-1.84292	1.31316	0.00375241
Planetesimal	2.21748	-1.97428	-0.00465565
Planetesimal	-3.11176	6.47247	0.132908
Planetesimal	-0.745284	0.984755	0.0471509
Planetesimal	-2.26236	1.17118	-0.0134346
Planetesimal	8.24444	-7.43887	-0.0903379
Planetesimal	-3.56248	0.443494	-0.0139481
Planetesimal	1.60826	-1.17326	0.0719348
Planetesimal	-0.666331	2.21183	-0.049014
Planetesimal	3.18907	-0.473616	0.0044808
Planetesimal	1.90714	-0.68187	-0.093851
Planetesimal	-1.04366	1.94918	-0.00613937
Planetesimal	-2.35627	0.976818	0.0189147
Planetesimal	-4.12301	-2.55139	-0.0947426
Planetesimal	-1.89627	-1.11783	-0.026432
Planetesimal	4.00522	-4.72343	-0.00158295
Planetesimal	5.06225	0.310739	0.0739992
Planetesimal	0.638964	-1.61117	-0.0182779
Planetesimal	-1.4404	2.65805	0.0180024
Planetesimal	-1.54434	2.476	-0.00436555
Planetesimal	2.40707	1.55836	0.00691023
Planetesimal	-1.88918	0.765341	-0.00338909
Planetesimal	-1.63562	-0.849241	0.0483007
Planetesimal	1.5501	2.98104	0.00511549
Planetesimal	-2.68612	1.6553	-0.00154752
Planetesimal	-9.3295	-5.06613	-0.0700667
Planetesimal	2.4489	1.84989	-0.000739928
Planetesimal	0.92406	2.74288	-0.0247248
Planetesimal	-2.76557	-1.88481	-0.074378
Planetesimal	-2.46769	1.41472	0.00404898
Planetesimal	-1.96518	0.125335	0.0975765
Planetesimal	-2.17976	-0.48027	-0.0401804
Planetesimal	0.998989	3.89524	-0.0764859
Planetesimal	2.6538	0.740174	0.0961264
Planetesimal	-3.59055	-10.1049	-0.0265214
Planetesimal	2.24158	-0.748601	0.00983595
Planetesimal	7.82204	0.859844	0.0438979
Planetesimal	0.933469	0.17989	0.121433
Planetesimal	0.517812	5.51544	0.0228484
Planetesimal	-0.565509	3.53622	0.0763286
Planetesimal	-6.54691	0.2662	-0.0975401
Planetesimal	1.89984	3.02211	-0.267368
Planetesimal	-5.70236	5.39853	0.0358797
Planetesimal	1.40189	-9.38648	-0.0428731
Planetesimal	0.287838	-0.392305	0.0145162
Planetesimal	-4.52835	1.04276	-0.0145124
Planetesimal	-0.353656	1.77416	0.198579
Planetesimal	-1.66298	-3.27825	-0.0154219
Planetesimal	0.372517	3.54525	-0.133788
Planetesimal	1.53259	-0.988225	-0.0539556
Planetesimal	-1.64814	0.277653	-0.056805
Planetesimal	-2.40044	-0.11609	-0.000766908
Planetesimal	1.22676	0.773232	-0.0105055
Planetesimal	2.15736	-0.68028	0.03215
Planetesimal	-2.58428	-1.78519	0.158257
Planetesimal	0.0427306	-3.48222	-0.271799
Planetesimal	3.32543	-0.907162	-0.0275334
Planetesimal	-0.0139909	1.07676	0.0233485
Planetesimal	1.08273	-3.40775	-0.209151
Planetesimal	6.26303	-5.12339	0.0792138
Planetesimal	-1.33718	3.99889	-0.0739933
Planetesimal	2.09304	1.12091	-0.00397455
