Sun1	0.00294926	0.00289705	-0.000107448
Planetesimal	1.50175	1.46623	0.00276555
Planetesimal	-0.212651	2.32263	-0.0361186
Planetesimal	-4.22169	4.19684	0.0751307
Planetesimal	1.12883	2.03345	0.215082
Planetesimal	-3.816	-1.88012	-0.125878
Planetesimal	8.7209	-5.798	-0.0792676
Planetesimal	-2.97225	-1.92238	-0.0135085
Planetesimal	-1.61988	-1.69054	0.109123
Planetesimal	-0.790157	-2.72938	-0.00597357
Planetesimal	3.65187	2.24666	0.00919523
Planetesimal	-1.62392	2.68301	0.0377222
Planetesimal	-3.27813	2.00229	-0.0129038
Planetesimal	-3.64555	-2.19035	0.179858
Planetesimal	-0.408868	-3.05441	0.0369279
Planetesimal	2.95184	-0.212585	0.00215249
Planetesimal	4.36668	-1.8058	-0.000584098
Planetesimal	2.20974	2.49638	-0.0160021
Planetesimal	2.37133	0.481916	-0.042741
Planetesimal	0.0934223	-1.03514	-0.00664478
Planetesimal	-4.19969	0.978354	-0.0126245
Planetesimal	0.834239	4.2407	0.0241422
Planetesimal	1.52594	-2.72831	0.00107859
Planetesimal	3.09287	-1.43052	-0.0347203
Planetesimal	-0.811531	4.09373	0.00856088
Planetesimal	0.291837	-2.21984	0.0282295
Planetesimal	-7.86701	-6.06689	-0.0602854
Planetesimal	-2.23841	0.37816	-0.0293859
Planetesimal	0.0152692	-1.1192	0.00761633
Planetesimal	0.491266	-1.8146	-0.00990912
Planetesimal	0.850109	-2.25851	0.0141962
Planetesimal	2.23669	-2.30443	-0.0458187
Planetesimal	2.71936	-1.08443	0.000930831
Planetesimal	-2.15099	0.829326	0.11571
Planetesimal	-0.605248	-1.20656	-0.0139151
Planetesimal	-1.84703	-9.88238	-0.0229331
Planetesimal	-1.76263	2.16737	0.00208086
Planetesimal	6.27043	2.58245	0.0292223
Planetesimal	-2.24828	1.48624	-0.480722
Planetesimal	-1.97554	3.36986	0.00147815
Planetesimal	-2.62764	2.19423	0.0695516
Planetesimal	-4.81546	-1.90132	-0.0422623
Planetesimal	-0.528854	3.40641	-0.24845
Planetesimal	-6.01173	3.09726	0.0238152
Planetesimal	2.92166	-8.16391	-0.0345841
Planetesimal	-0.723655	2.0156	-0.0739783
Planetesimal	-2.05843	-1.97972	0.00833565
Planetesimal	-2.23164	-0.10908	0.35067
Planetesimal	2.10297	-0.554895	0.0384762
Planetesimal	-2.01479	3.07579	-0.14291
Planetesimal	-0.146791	3.43926	0.0423572
Planetesimal	0.955117	2.35845	-0.211996
Planetesimal	-2.05025	-3.68009	-0.0958864
Planetesimal	2.10037	-1.0261	-0.0273356
Planetesimal	3.74913	0.824969	0.0641445
Planetesimal	1.04488	-0.630303	-0.0391816
Planetesimal	2.51354	-3.13939	-0.370718
Planetesimal	-0.367512	2.12265	0.108881
Planetesimal	2.07104	-1.81065	-0.130182
Planetesimal	2.75474	-1.48639	-0.156194
Planetesimal	6.43484	-2.87251	0.0548151
Planetesimal	-2.44429	-0.0961356	0.0849688
Planetesimal	-2.77188	0.1969	-0.0010684
Planetesimal	0.555024	1.02325	-0.00444912
Planetesimal	1.91567	-5.13162	-0.025538
Planetesimal	0.981598	-1.00634	-0.00512525
Planetesimal	0.729632	0.384674	0.0124505
Planetesimal	0.489534	-3.61705	-0.0279169
Planetesimal	-2.34166	-0.42692	0.0211283
Planetesimal	-0.810702	-2.05527	0.208905
Planetesimal	-0.631515	-0.890236	-0.072187
Planetesimal	4.15941	-0.430444	0.112661
Planetesimal	4.75732	10.4155	0.296598
Planetesimal	-4.93024	3.01356	-0.00530324
Planetesimal	-0.390474	4.27938	0.277029
Planetesimal	-3.97046	1.52472	0.105417
Planetesimal	4.88117	0.651856	-0.0608482
Planetesimal	2.59933	0.366956	0.218499
Planetesimal	-1.50361	-0.620467	-0.0111248
Planetesimal	-0.250586	-2.96499	-0.00845002
Planetesimal	-1.19397	-0.496505	-0.312575
Planetesimal	-5.64829	-2.1726	0.00906661
Planetesimal	0.0876602	2.00497	0.151736
Planetesimal	-2.79365	-1.47041	-0.0140932
Planetesimal	2.28896	-1.78617	0.0861744
Planetesimal	-1.15841	-2.18218	0.0392368
Planetesimal	-3.81023	0.592332	0.142198
