Sun1	0.00340781	0.00237107	-0.000107888
Planetesimal	1.31774	-0.0716942	-0.00078254
Planetesimal	1.20487	1.66562	-0.0494641
Planetesimal	-3.98963	4.90694	0.09259
Planetesimal	1.64411	1.35058	0.182156
Planetesimal	-3.76227	-1.0944	-0.103754
Planetesimal	8.62541	-6.26859	-0.0826009
Planetesimal	-3.46569	-1.37562	-0.0150325
Planetesimal	-1.61052	-0.375876	0.0259858
Planetesimal	-1.62119	-1.63667	-0.0506058
Planetesimal	3.82391	1.59344	0.00853146
Planetesimal	-0.374797	2.5411	-0.0299933
Planetesimal	-2.97306	2.2633	-0.012381
Planetesimal	-3.65823	-1.40362	0.14816
Planetesimal	-1.59168	-3.20143	9.35225e-05
Planetesimal	2.07287	-1.21474	-0.0196148
Planetesimal	4.40777	-2.69398	-0.00088376
Planetesimal	3.24546	2.03865	0.00981355
Planetesimal	2.60482	-0.334911	-0.0502881
Planetesimal	-1.61273	-0.163942	0.000683179
Planetesimal	-3.76481	1.55056	-0.0112186
Planetesimal	1.42056	3.80709	0.021057
Planetesimal	0.274844	-2.54058	-0.0013198
Planetesimal	2.06082	-1.95773	-0.00440803
Planetesimal	-0.148404	4.09949	0.00823444
Planetesimal	-1.20102	-1.70075	0.032916
Planetesimal	-8.30241	-5.82142	-0.063232
Planetesimal	-1.26826	1.62024	-0.0369867
Planetesimal	-1.21334	0.514636	0.00370203
Planetesimal	-0.615602	-2.45001	-0.038334
Planetesimal	-0.6559	-1.95912	0.0216891
Planetesimal	1.01303	-2.43836	0.0212198
Planetesimal	1.57013	-1.78218	-0.0330326
Planetesimal	-1.56269	2.15657	0.075778
Planetesimal	-0.682954	0.836891	-0.0332015
Planetesimal	-2.33122	-9.98694	-0.0240139
Planetesimal	-0.370207	2.23666	0.0116711
Planetesimal	6.78068	2.13979	0.0336595
Planetesimal	-1.61573	1.99938	-0.436104
Planetesimal	-1.35435	4.17457	0.00779007
Planetesimal	-2.26197	2.86105	0.0793529
Planetesimal	-5.42829	-1.34091	-0.0589177
