Sun1	0.000938207	-0.00045484	-0.000131317
Planetesimal	0.504533	2.70688	0.00605773
Planetesimal	-0.096275	-4.77031	0.0833764
Planetesimal	-1.52664	7.90135	0.17362
Planetesimal	1.25911	-0.0538331	0.0510396
Planetesimal	1.89603	-1.25266	0.00366775
Planetesimal	7.44882	-8.83591	-0.0982624
Planetesimal	-0.0635816	1.71591	0.0009931
Planetesimal	-0.844229	-2.61239	0.165915
Planetesimal	3.41188	2.53763	0.114595
Planetesimal	-1.46045	-0.218671	-0.00289753
Planetesimal	-1.12329	-3.81048	0.140382
Planetesimal	-2.02488	1.2034	-0.00812668
Planetesimal	1.99315	-1.08363	-0.00575729
Planetesimal	-6.12901	-0.662343	-0.192707
Planetesimal	-2.93363	2.94072	0.051634
Planetesimal	2.71903	-6.6976	-0.00229174
Planetesimal	5.93609	-2.22302	0.139652
Planetesimal	2.31879	0.247176	-0.0428836
Planetesimal	1.2087	2.31472	0.012894
Planetesimal	0.89583	-1.59231	0.00225867
Planetesimal	-1.66027	-0.915688	-0.00407392
Planetesimal	1.2185	3.80236	0.00496972
Planetesimal	-0.699372	3.6469	-0.0542548
Planetesimal	0.223455	-1.34582	-0.00297627
Planetesimal	-1.08577	4.78808	-0.0574407
Planetesimal	-10.4234	-3.8265	-0.0770601
Planetesimal	4.77015	-0.860535	0.0630438
Planetesimal	2.56519	0.666902	-0.0202662
Planetesimal	-2.23455	0.929529	-0.0339962
Planetesimal	-0.633345	4.63567	-0.036829
Planetesimal	0.339632	3.89164	-0.134476
Planetesimal	-1.99381	3.67577	0.082512
Planetesimal	4.07482	3.75379	-0.247403
Planetesimal	1.97536	-1.81183	0.0903152
Planetesimal	-5.22211	-9.91175	-0.0290882
Planetesimal	0.272646	-4.29078	-0.0256515
Planetesimal	8.57903	-1.00036	0.0542587
Planetesimal	-2.21786	1.22394	-0.45068
Planetesimal	3.00617	5.99354	0.0380937
Planetesimal	1.64986	0.641826	-0.00334227
Planetesimal	-7.1062	2.46512	-0.136494
Planetesimal	1.62761	-0.636185	0.016035
Planetesimal	-4.77213	7.18142	0.0444004
Planetesimal	-0.236434	-10.0712	-0.0487732
Planetesimal	0.895095	0.697839	-0.0241766
Planetesimal	-4.60225	3.87169	-0.0319267
Planetesimal	-2.22094	0.223825	0.374883
Planetesimal	-4.75908	-2.31211	-0.0729133
Planetesimal	1.58802	-0.149424	0.0238723
Planetesimal	-2.93732	-2.19624	0.0578216
Planetesimal	0.0870016	2.73105	-0.264471
Planetesimal	2.44045	-0.0435021	-0.00378553
Planetesimal	-0.0878142	-1.13579	-0.00373706
Planetesimal	2.28139	0.522498	0.0389536
Planetesimal	-2.38498	0.925657	0.0990443
Planetesimal	-1.256	0.587787	0.109278
Planetesimal	2.87881	-4.23295	-0.204656
Planetesimal	2.32981	-1.35405	-0.132157
Planetesimal	-1.53058	-1.24753	-0.0217868
Planetesimal	5.47303	-6.92958	0.0964602
Planetesimal	1.22456	5.55389	-0.206254
Planetesimal	3.33911	-2.72518	0.0101155
Planetesimal	-2.52034	0.872927	0.0123724
Planetesimal	-2.32234	-7.36673	-0.0707447
Planetesimal	2.45707	1.1045	0.0472681
Planetesimal	-0.447578	1.61828	0.505794
