Sun1	0.000608169	0.000205308	-7.69724e-05
Planetesimal	-1.10693	-0.535458	-0.000833007
Planetesimal	-2.59112	-5.19603	0.133891
Planetesimal	0.215729	8.54311	0.197049
Planetesimal	1.35156	1.11049	0.150072
Planetesimal	-0.462959	-4.07756	-0.118501
Planetesimal	6.40468	-9.93539	-0.102891
Planetesimal	-1.41834	-2.3705	-0.00755321
Planetesimal	1.02399	0.469457	-0.0309275
Planetesimal	5.37753	0.68179	0.213074
Planetesimal	0.872678	3.42158	0.00632961
Planetesimal	-3.90697	-3.4564	0.290276
Planetesimal	-1.35641	0.628537	-0.00509827
Planetesimal	-0.121317	-4.09701	0.1693
Planetesimal	-6.76511	1.41547	-0.248313
Planetesimal	-1.35267	5.17894	0.0994239
Planetesimal	1.04524	-7.75067	-0.00270309
Planetesimal	5.574	-4.32988	0.17693
Planetesimal	-0.467115	-0.927052	0.00515671
Planetesimal	-1.71446	0.0912791	0.00247069
Planetesimal	-3.04976	-2.29175	-0.00971686
Planetesimal	-2.49795	2.94638	0.0194714
Planetesimal	3.99065	3.39491	0.0102451
Planetesimal	2.05243	4.60633	-0.126927
Planetesimal	-2.60429	2.11028	0.00552216
Planetesimal	1.19235	5.79086	-0.0893853
Planetesimal	-11.1226	-2.44367	-0.0811411
Planetesimal	4.80077	-3.36835	0.0995179
Planetesimal	-1.0373	1.2492	-0.0023889
Planetesimal	0.127064	-2.03315	-0.0191989
Planetesimal	1.7938	5.45043	-0.0604389
Planetesimal	3.16496	4.08878	-0.286167
Planetesimal	0.14656	5.36946	0.157249
Planetesimal	5.93979	2.38216	-0.34421
Planetesimal	0.424872	1.47164	0.00463623
Planetesimal	-6.65989	-9.35436	-0.0305874
Planetesimal	-2.33772	-4.93204	-0.0468966
Planetesimal	8.64401	-2.78207	0.0602389
Planetesimal	0.843906	-0.127354	0.138453
Planetesimal	4.99261	5.42021	0.0467711
Planetesimal	-2.61123	0.734277	0.0401675
Planetesimal	-6.79274	4.37101	-0.158838
Planetesimal	-1.5108	2.27186	-0.142721
Planetesimal	-3.45341	8.38378	0.0493188
Planetesimal	-1.86189	-10.2453	-0.0522056
Planetesimal	0.402018	-0.255376	0.00973553
Planetesimal	-3.53012	5.79984	-0.0418103
Planetesimal	0.658436	0.845103	-0.0386796
Planetesimal	-6.19354	-0.411287	-0.105524
Planetesimal	-2.53615	1.35463	-0.0817457
Planetesimal	-5.0091	-0.119482	0.138873
Planetesimal	-0.613655	-0.793854	0.0662762
Planetesimal	2.17595	-3.60557	-0.098234
Planetesimal	1.24294	-1.23133	-0.0186738
Planetesimal	1.41795	0.471643	0.0248626
Planetesimal	0.106509	-1.81305	0.0279381
Planetesimal	3.01756	-0.825831	-0.217381
Planetesimal	1.16868	-5.95461	-0.305315
Planetesimal	-0.642365	0.588156	0.0409025
Planetesimal	2.49338	-0.400383	-0.092007
Planetesimal	4.2691	-8.21408	0.106428
Planetesimal	3.50378	5.49834	-0.281168
Planetesimal	2.03667	-5.07244	0.0184927
Planetesimal	0.182827	-1.57676	0.00110408
Planetesimal	-4.20623	-7.10571	-0.0814771
Planetesimal	-1.17205	0.940257	0.0015198
Planetesimal	0.237372	1.08594	0.270364
Planetesimal	4.853	-0.0433384	-0.0636583
Planetesimal	5.13192	-2.61237	-0.0875794
Planetesimal	-1.08942	-0.963542	0.148537
Planetesimal	-1.65609	0.642898	0.0361403
Planetesimal	2.34262	3.5915	0.124073
Planetesimal	9.00652	8.8517	0.365195
Planetesimal	-1.5231	8.30178	-0.014694
Planetesimal	-3.33929	2.05391	0.231456
Planetesimal	-3.25254	-1.33737	0.07108
Planetesimal	5.12951	-6.04664	-0.271783
Planetesimal	-0.952564	0.0858107	-0.0686014
Planetesimal	1.36805	0.406293	0.00197362
Planetesimal	5.20732	1.14472	-0.210742
Planetesimal	-0.83554	-0.308552	-0.200956
Planetesimal	-7.81931	3.60206	0.0230838
Planetesimal	1.07907	1.38183	0.142897
Planetesimal	-3.06555	6.24816	0.106976
Planetesimal	2.22804	-0.942266	0.0540389
Planetesimal	5.41359	1.7308	-0.191711
Planetesimal	-1.95813	-4.21352	0.232992
Planetesimal	-0.592863	1.55643	-0.403247
Planetesimal	-1.11481	-5.70835	0.210904
Planetesimal	-3.29231	8.14468	-0.106767
Planetesimal	4.07242	1.02586	0.180451
Planetesimal	-5.34028	0.947691	-0.303804
Planetesimal	3.00868	2.55856	0.0180605
Planetesimal	-5.62671	2.633	-0.181969
Planetesimal	0.0145757	-0.86209	0.0781551
Planetesimal	-0.945658	-7.87745	-0.180027
Planetesimal	-2.52077	5.81503	-0.251405
Planetesimal	2.54194	2.34113	0.104351
Planetesimal	2.83558	-4.51663	0.0889882
Planetesimal	-6.81426	-7.79368	0.0854444
Planetesimal	-0.855634	0.182163	0.121314
Planetesimal	-0.0726964	6.0221	-0.0913116
