Sun1	2.83303e-05	-9.22312e-06	-1.02451e-05
Planetesimal	-0.767634	2.65659	0.00658154
Planetesimal	-4.20507	-4.43563	0.148815
Planetesimal	1.68895	8.53064	0.20412
Planetesimal	0.441542	1.58987	0.14917
Planetesimal	-2.56112	-3.86764	-0.154188
Planetesimal	5.3591	-10.6262	-0.104299
Planetesimal	-3.5102	-0.983057	-0.0146771
Planetesimal	0.24067	-2.69207	0.169664
Planetesimal	5.64932	-1.14313	0.242011
Planetesimal	3.06207	2.86316	0.00926677
Planetesimal	-5.18095	-2.07427	0.334207
Planetesimal	-0.0571662	-0.266633	0.000263842
Planetesimal	-2.23062	-4.06094	0.220425
Planetesimal	-6.46223	3.02427	-0.264944
Planetesimal	0.432681	5.68813	0.113449
Planetesimal	-0.476597	-7.98479	-0.00282816
Planetesimal	4.60606	-5.62914	0.188087
Planetesimal	2.24908	-0.134416	-0.0429004
Planetesimal	-0.807927	2.91009	0.0190092
Planetesimal	-4.37463	-0.558623	-0.0133126
Planetesimal	-0.856827	4.36447	0.0264517
Planetesimal	5.238	1.99358	0.0117861
Planetesimal	3.81446	3.86633	-0.148165
Planetesimal	-1.13552	3.89643	0.00849748
Planetesimal	2.93187	5.47311	-0.0988397
Planetesimal	-11.4113	-1.19999	-0.082382
Planetesimal	3.81388	-4.84418	0.1103
Planetesimal	1.73687	2.41019	-0.0271862
Planetesimal	-2.66823	-1.75977	-0.070976
Planetesimal	3.51059	4.92807	-0.0674113
Planetesimal	4.68099	2.96395	-0.330592
Planetesimal	1.99985	5.35979	0.179192
Planetesimal	6.60491	0.817183	-0.373022
Planetesimal	2.90341	-0.310684	0.114253
Planetesimal	-7.70425	-8.62914	-0.0310435
Planetesimal	-4.01689	-4.18207	-0.0531479
Planetesimal	8.22763	-4.14949	0.0620467
Planetesimal	-2.13677	1.01365	-0.418011
Planetesimal	6.17997	4.3689	0.0493726
Planetesimal	-1.80219	3.12964	0.0803667
Planetesimal	-5.99571	5.65962	-0.165571
Planetesimal	0.660369	3.55134	-0.282735
Planetesimal	-2.13955	8.94945	0.0508055
Planetesimal	-3.17852	-10.0241	-0.0532479
Planetesimal	-0.475087	0.779306	-0.028839
Planetesimal	-2.1376	6.68795	-0.0447644
Planetesimal	-2.08288	0.668583	0.388165
Planetesimal	-6.34572	1.30845	-0.115212
Planetesimal	-1.29185	3.48676	-0.150268
Planetesimal	-5.09565	1.79564	0.162544
Planetesimal	-0.763358	2.50633	-0.257796
Planetesimal	0.408939	-4.70903	-0.125732
Planetesimal	1.66825	-0.231639	-0.0192702
Planetesimal	-0.134677	0.243642	-0.00116318
Planetesimal	-2.7645	-1.33203	0.158913
Planetesimal	2.3319	-3.10536	-0.359067
Planetesimal	-0.536854	-6.32679	-0.335167
Planetesimal	2.39614	-0.803801	-0.12337
Planetesimal	1.88982	-2.92841	-0.207046
Planetesimal	3.0231	-8.88626	0.109444
Planetesimal	4.94322	4.62247	-0.303491
Planetesimal	0.347198	-5.7956	0.020952
Planetesimal	-2.78403	-0.979546	0.0164238
Planetesimal	-5.5091	-6.36504	-0.0847143
Planetesimal	1.46396	2.51115	0.0587672
Planetesimal	-0.6484	0.304692	0.167276
Planetesimal	4.87677	-1.99017	-0.0755531
Planetesimal	4.35541	-4.22669	-0.0975788
Planetesimal	0.15703	-0.423099	0.0198257
Planetesimal	0.0226698	3.04139	0.229695
Planetesimal	4.09048	2.49101	0.157069
Planetesimal	9.86518	7.99562	0.369294
Planetesimal	-0.0698204	8.59429	-0.0152406
Planetesimal	-2.225	3.89629	0.310599
Planetesimal	-4.11108	0.757021	0.104315
Planetesimal	3.98133	-7.05664	-0.283939
Planetesimal	1.93975	1.71826	0.240918
Planetesimal	1.0111	-2.67902	-0.145823
Planetesimal	5.64584	-0.662839	-0.240752
