Sun1	0.00369465	0.00145066	-9.37695e-05
Planetesimal	-1.25085	-0.444163	-0.000641363
Planetesimal	2.30808	-0.205424	-0.0365458
Planetesimal	-3.57422	5.77632	0.11462
Planetesimal	1.0636	-0.355611	0.0175053
Planetesimal	-3.29266	0.0944411	-0.0626219
Planetesimal	8.45011	-6.89063	-0.0868181
Planetesimal	-3.74545	-0.465101	-0.0154116
Planetesimal	0.67796	0.76134	-0.0490149
Planetesimal	-1.85167	0.542529	-0.0812463
Planetesimal	3.72723	0.557523	0.00686751
Planetesimal	1.35917	1.384	-0.104604
Planetesimal	-2.19858	2.34813	-0.0101906
Planetesimal	-3.29082	-0.181001	0.0892727
Planetesimal	-3.02627	-2.99809	-0.050914
Planetesimal	0.0299607	-1.92061	-0.0380847
Planetesimal	4.27601	-3.80892	-0.0012654
Planetesimal	4.34173	1.19316	0.0445153
Planetesimal	2.05422	-1.32103	-0.043756
Planetesimal	-1.97352	1.59179	0.01198
Planetesimal	-2.81991	2.19171	-0.00826217
Planetesimal	2.0912	2.8563	0.0148464
Planetesimal	-1.42038	-1.3149	-0.00389264
Planetesimal	0.120658	-2.0755	0.0362997
Planetesimal	0.776467	3.74314	0.00704481
Planetesimal	-2.4813	-0.0241632	0.019968
Planetesimal	-8.8589	-5.44724	-0.0669582
Planetesimal	0.772519	2.27345	-0.0246936
Planetesimal	-0.281742	2.30083	-0.014357
Planetesimal	-1.93334	-2.43593	-0.0639675
Planetesimal	-2.18485	-0.384615	0.0180579
Planetesimal	-0.913147	-1.74097	0.0994664
Planetesimal	-0.599876	-1.8263	-0.0602792
Planetesimal	-0.280094	3.34779	-0.0021756
Planetesimal	1.47584	1.48084	0.0448363
Planetesimal	-2.99021	-10.0765	-0.0253809
Planetesimal	1.55862	1.16401	0.0175172
Planetesimal	7.3758	1.4904	0.0392528
Planetesimal	-0.21214	1.95265	-0.221886
Planetesimal	-0.399943	4.99887	0.015981
Planetesimal	-1.48073	3.42704	0.0830737
Planetesimal	-6.09415	-0.518952	-0.0800124
Planetesimal	1.1412	3.55227	-0.292645
Planetesimal	-5.89467	4.64916	0.0320605
Planetesimal	1.95302	-9.02154	-0.0402431
Planetesimal	0.837037	1.73901	-0.0617903
Planetesimal	-4.03695	-0.0848144	-0.00675352
Planetesimal	-1.7161	1.69349	0.411328
Planetesimal	-0.189504	-2.98907	0.00885634
Planetesimal	-0.548773	3.76092	-0.152754
Planetesimal	1.77879	1.13558	-0.0372343
Planetesimal	0.482446	-0.811778	0.0876089
Planetesimal	-2.71026	-1.65286	-0.0413111
Planetesimal	-0.517421	-0.701247	0.00283144
Planetesimal	3.2396	-0.169021	0.0518222
Planetesimal	-1.57199	-2.24893	0.117515
Planetesimal	1.02956	-3.71098	-0.339618
Planetesimal	2.7058	0.547384	0.0449851
Planetesimal	-0.4768	-1.34785	-0.00715742
Planetesimal	1.93299	-3.08133	-0.216259
Planetesimal	6.40496	-4.38259	0.0714889
Planetesimal	-2.0897	2.89417	-0.0158785
Planetesimal	0.236512	1.9319	-0.00710617
Planetesimal	-0.996748	-2.04738	0.00802726
Planetesimal	0.576194	-6.35189	-0.0436607
Planetesimal	-0.791405	1.88279	0.0214598
Planetesimal	-1.0904	1.74975	0.624722
Planetesimal	-1.55476	-1.69992	0.0100844
Planetesimal	0.0301996	2.24245	0.0255011
Planetesimal	-2.21395	-1.84119	0.293472
Planetesimal	-1.39082	2.23818	0.158495
Planetesimal	2.47186	-1.8492	0.0416862
Planetesimal	5.80686	10.3025	0.31848
Planetesimal	-4.65505	4.73582	-0.00834233
Planetesimal	1.22158	3.24943	0.16284
Planetesimal	-2.69255	2.6207	0.0807585
Planetesimal	5.80054	-1.06671	-0.129145
Planetesimal	-0.0837198	-1.03724	-0.062578
Planetesimal	1.82318	-0.224643	-0.0352572
Planetesimal	-1.91317	-0.0405694	0.0798549
Planetesimal	0.165364	-1.72148	-0.741341
Planetesimal	-6.81331	-0.951782	0.0136077
Planetesimal	1.60252	0.98494	0.132847
Planetesimal	-4.28767	0.633167	0.0234356
Planetesimal	1.20696	-3.34275	0.135848
Planetesimal	-1.67942	1.34169	0.0613381
Planetesimal	-1.65319	1.97749	0.000639972
Planetesimal	-0.37694	1.97019	-0.469815
Planetesimal	2.30599	0.372438	-0.0563714
Planetesimal	-5.71399	4.25476	-0.065732
Planetesimal	0.792553	-3.08961	0.0759521
