Sun1	0.000118111	-7.95196e-05	-3.31366e-05
Planetesimal	-1.18052	2.40184	0.0061543
Planetesimal	-3.95722	-4.63411	0.147923
Planetesimal	1.42608	8.56935	0.203696
Planetesimal	-0.219669	1.39284	0.103964
Planetesimal	-2.23316	-4.0297	-0.152076
Planetesimal	5.55854	-10.5178	-0.104214
Planetesimal	-3.32808	-1.35654	-0.0142621
Planetesimal	0.699269	-2.51537	0.157948
Planetesimal	5.68482	-0.81791	0.240284
Planetesimal	2.76026	3.10334	0.00909436
Planetesimal	-5.02859	-2.3699	0.331588
Planetesimal	-0.580985	0.683632	-0.0028619
Planetesimal	-1.89022	-4.1955	0.2174
Planetesimal	-6.56883	2.75073	-0.263947
Planetesimal	0.103834	5.68264	0.112612
Planetesimal	-0.199475	-7.98583	-0.00282061
Planetesimal	4.81877	-5.43094	0.187418
Planetesimal	2.08333	0.390694	-0.0377532
Planetesimal	-1.21045	2.68527	0.018063
Planetesimal	-4.27695	-0.921289	-0.0131001
Planetesimal	-1.21079	4.24393	0.0260398
Planetesimal	5.09101	2.29113	0.0116944
Planetesimal	3.55202	4.07814	-0.1469
Planetesimal	-1.49091	3.73017	0.00832323
Planetesimal	2.643	5.59873	-0.0982745
Planetesimal	-11.3797	-1.429	-0.0823073
Planetesimal	4.04531	-4.62883	0.109655
Planetesimal	1.30468	2.58284	-0.0257652
Planetesimal	-2.34718	-2.07016	-0.0679994
Planetesimal	3.23588	5.09056	-0.0669947
Planetesimal	4.47617	3.22754	-0.327944
Planetesimal	1.6829	5.44582	0.177883
Planetesimal	6.54563	1.11544	-0.371297
Planetesimal	2.83627	0.154447	0.107975
Planetesimal	-7.52766	-8.77689	-0.0310161
Planetesimal	-3.76222	-4.38584	-0.0527747
Planetesimal	8.33332	-3.91404	0.0619381
Planetesimal	-2.20131	0.487298	-0.376602
Planetesimal	6.00166	4.59119	0.0492167
Planetesimal	-2.12011	2.85887	0.0780305
Planetesimal	-6.17221	5.45145	-0.165167
Planetesimal	0.242968	3.55259	-0.274591
Planetesimal	-2.38776	8.87809	0.0507162
Planetesimal	-2.94574	-10.0885	-0.0531852
Planetesimal	0.0156855	-0.35908	0.0129562
Planetesimal	-2.41276	6.57892	-0.0445873
Planetesimal	-2.05578	0.112211	0.339565
Planetesimal	-6.3847	1.00266	-0.114632
Planetesimal	-1.64659	3.27908	-0.146273
Planetesimal	-5.17553	1.46705	0.161134
Planetesimal	-1.18068	2.23057	-0.238417
Planetesimal	0.763313	-4.6338	-0.124103
Planetesimal	1.39392	0.391981	-0.0137151
