Sun1	0.00160788	-0.000531129	-0.000154011
Planetesimal	-0.314491	2.9155	0.00690004
Planetesimal	0.639839	-4.29619	0.0624948
Planetesimal	-1.99197	7.58797	0.164104
Planetesimal	1.48123	1.25643	0.167667
Planetesimal	1.65016	0.375078	0.0424344
Planetesimal	7.69708	-8.47728	-0.0963975
Planetesimal	-1.5372	1.88741	-0.00472267
Planetesimal	-0.0486495	-2.86633	0.18096
Planetesimal	2.48638	2.83246	0.0738762
Planetesimal	-0.0738342	-1.58398	-0.00255092
Planetesimal	-0.154445	-3.45558	0.0785405
Planetesimal	-1.99146	0.50179	-0.00697181
Planetesimal	1.60811	0.518111	-0.0612154
Planetesimal	-5.7275	-1.2321	-0.169917
Planetesimal	-3.08917	1.96007	0.0318793
Planetesimal	3.13067	-6.24644	-0.00212547
Planetesimal	5.84232	-1.54852	0.124383
Planetesimal	1.54124	1.03798	-0.0251642
Planetesimal	0.499648	2.95578	0.0176758
Planetesimal	1.47073	0.174947	0.00432258
Planetesimal	0.0747534	-1.49315	-0.00900469
Planetesimal	0.244161	3.46997	0.00278501
Planetesimal	-1.42958	2.8263	-0.0244064
Planetesimal	1.75029	-0.206573	-0.00142654
Planetesimal	-1.67578	4.17156	-0.0442513
Planetesimal	-10.1597	-4.18793	-0.075415
Planetesimal	4.42627	-0.0685767	0.0479688
Planetesimal	2.53833	1.59459	-0.0265302
Planetesimal	-2.92915	0.112597	-0.0562932
Planetesimal	-1.29509	4.03834	-0.0270736
Planetesimal	-0.550775	3.3398	-0.0719639
Planetesimal	-2.41972	2.78592	0.051619
Planetesimal	3.34084	3.96729	-0.207572
Planetesimal	2.70218	-1.27459	0.114039
Planetesimal	-4.78694	-10.0042	-0.0284842
Planetesimal	1.01858	-3.68217	-0.0168716
Planetesimal	8.44341	-0.485828	0.0518338
Planetesimal	-2.30548	0.313758	-0.375475
Planetesimal	2.3566	5.98675	0.0345461
Planetesimal	1.37666	2.0632	0.0278341
Planetesimal	-7.04995	1.87639	-0.127401
Planetesimal	2.3793	0.614723	-0.0938865
Planetesimal	-5.07725	6.74472	0.042406
Planetesimal	0.220769	-9.93449	-0.0473873
Planetesimal	0.354347	1.83381	-0.0660624
Planetesimal	-4.73185	3.17093	-0.0278739
Planetesimal	-1.57715	-0.731417	0.19543
Planetesimal	-4.08223	-2.73444	-0.0594753
Planetesimal	1.84203	1.39947	-0.0334492
Planetesimal	-1.86765	-2.49507	0.0245497
Planetesimal	-0.741706	2.68516	-0.274869
Planetesimal	1.42494	1.14638	0.0289024
Planetesimal	1.32585	-1.37503	-0.020267
Planetesimal	1.75566	1.00542	0.032374
Planetesimal	-2.98078	0.136849	0.142435
Planetesimal	-1.66571	-1.13409	-0.0032249
Planetesimal	3.20136	-3.47847	-0.163133
Planetesimal	2.57145	-0.545124	-0.125806
Planetesimal	-0.989641	-2.45438	-0.100313
Planetesimal	5.74103	-6.47986	0.0924214
Planetesimal	0.51461	5.32013	-0.175459
Planetesimal	3.40062	-1.76648	0.00664503
Planetesimal	-3.00133	0.0898292	0.0160305
Planetesimal	-1.74678	-7.30124	-0.0663814
Planetesimal	2.24594	1.97621	0.0591246
Planetesimal	-1.12171	1.00734	0.422829
Planetesimal	1.56235	2.38842	-0.00625011
Planetesimal	4.22244	0.64689	-0.0397336
Planetesimal	-0.488509	-1.50582	0.145054
Planetesimal	1.37648	2.64198	0.209492
Planetesimal	-1.63247	1.04797	-0.0306107
Planetesimal	7.40523	9.82581	0.346301
Planetesimal	-3.49466	6.88518	-0.0121525
Planetesimal	0.287262	-1.50231	-0.102014
Planetesimal	1.2965	0.927641	-0.0261497
Planetesimal	6.0885	-3.6916	-0.214961
Planetesimal	2.02829	1.84721	0.254477
Planetesimal	0.24604	-2.962	-0.149837
Planetesimal	2.04295	3.002	-0.066264
Planetesimal	0.310963	-1.37803	-0.578989
Planetesimal	-7.82456	1.20893	0.0192983
Planetesimal	0.97463	1.7502	0.166397
Planetesimal	-4.51781	3.82097	0.073815
Planetesimal	-1.49474	-2.28321	0.0735262
Planetesimal	2.416	3.39225	-0.0829052
