Sun1	0.00055082	0.000164926	-6.42934e-05
Planetesimal	-1.43977	-0.148429	0.000229321
Planetesimal	-2.75174	-5.16516	0.136144
Planetesimal	0.343876	8.56154	0.198111
Planetesimal	1.4116	0.796468	0.127105
Planetesimal	-0.664581	-4.13212	-0.123934
Planetesimal	6.32021	-10.0036	-0.103102
Planetesimal	-1.70179	-2.34636	-0.00865106
Planetesimal	1.34015	0.0312651	-0.00364014
Planetesimal	5.44719	0.525462	0.217449
Planetesimal	1.10396	3.46045	0.00677957
Planetesimal	-4.05727	-3.36567	0.296921
Planetesimal	-1.25307	0.839977	-0.0051106
Planetesimal	-0.317807	-4.16809	0.177084
Planetesimal	-6.76731	1.56199	-0.250817
Planetesimal	-1.20577	5.2697	0.101545
Planetesimal	0.916097	-7.79398	-0.00272185
Planetesimal	5.51178	-4.46053	0.17861
Planetesimal	-0.751685	-0.350381	0.0127628
Planetesimal	-1.85715	0.472285	0.00500741
Planetesimal	-3.24049	-2.18032	-0.0102652
Planetesimal	-2.39826	3.14113	0.0205367
Planetesimal	4.13904	3.30169	0.0104784
Planetesimal	2.23136	4.58786	-0.130142
Planetesimal	-2.54291	2.3467	0.00597881
Planetesimal	1.35366	5.80127	-0.0908121
Planetesimal	-11.1584	-2.33887	-0.0813273
Planetesimal	4.74628	-3.52146	0.101145
Planetesimal	-0.840737	1.62391	-0.00616442
Planetesimal	-0.18674	-2.20826	-0.0272009
Planetesimal	1.95852	5.44364	-0.0614916
Planetesimal	3.33073	4.02782	-0.292889
Planetesimal	0.312594	5.41527	0.160567
Planetesimal	6.02946	2.25746	-0.348553
Planetesimal	0.863384	1.51225	0.0212078
Planetesimal	-6.75624	-9.30079	-0.0306558
Planetesimal	-2.50623	-4.90648	-0.0478413
Planetesimal	8.6245	-2.90569	0.0605105
Planetesimal	0.468714	-0.703015	0.138211
Planetesimal	5.11361	5.34775	0.0471626
Planetesimal	-2.66325	1.01803	0.0463714
Planetesimal	-6.74186	4.49463	-0.159851
Planetesimal	-1.36544	2.51845	-0.164315
Planetesimal	-3.34636	8.44881	0.0495422
Planetesimal	-1.97787	-10.2392	-0.0523621
Planetesimal	-0.487722	-0.157568	0.00494139
Planetesimal	-3.42414	5.90339	-0.0422551
Planetesimal	0.814895	0.241785	-0.111807
Planetesimal	-6.24269	-0.262518	-0.106985
Planetesimal	-2.52482	1.62977	-0.0923004
Planetesimal	-5.06967	0.0507399	0.142458
Planetesimal	-1.10262	-0.477428	0.0267056
Planetesimal	2.05074	-3.76777	-0.102417
Planetesimal	0.926346	-1.31609	-0.0155355
Planetesimal	1.48633	0.245911	0.0250522
Planetesimal	-0.239208	-1.99446	0.048085
Planetesimal	3.05992	-1.07902	-0.239142
Planetesimal	1.02574	-6.02395	-0.309818
Planetesimal	-0.137285	0.997225	0.0271173
Planetesimal	2.58274	-0.691591	-0.109785
Planetesimal	4.16906	-8.28704	0.106881
Planetesimal	3.64744	5.44913	-0.284532
Planetesimal	1.90357	-5.17866	0.0188646
Planetesimal	-0.19416	-1.78351	0.00343461
Planetesimal	-4.32987	-7.05943	-0.0819636
Planetesimal	-1.03581	1.36529	0.0101495
Planetesimal	0.492422	0.696924	0.130022
Planetesimal	4.91107	-0.218815	-0.0654607
Planetesimal	5.1	-2.77371	-0.0890891
Planetesimal	-1.18891	-0.717127	0.137603
Planetesimal	-1.67521	1.03844	0.0658554
Planetesimal	2.54018	3.54878	0.12909
Planetesimal	9.0869	8.78436	0.36581
Planetesimal	-1.40074	8.34681	-0.0147761
Planetesimal	-3.30391	2.26681	0.243522
Planetesimal	-3.42231	-1.17462	0.0761662
Planetesimal	5.04436	-6.15154	-0.273611
Planetesimal	-0.913312	0.686843	-0.0333625
Planetesimal	1.64079	0.0333504	-0.0200625
Planetesimal	5.2925	0.99406	-0.21528
Planetesimal	-0.534528	0.207709	0.0488174
Planetesimal	-7.78553	3.72649	0.0232058
Planetesimal	1.23068	1.13365	0.130132
Planetesimal	-2.95172	6.3395	0.108035
Planetesimal	2.24645	-1.25703	0.0660707
Planetesimal	5.50562	1.59283	-0.195141
Planetesimal	-2.14772	-4.19534	0.240452
Planetesimal	-0.308182	1.58785	-0.378954
Planetesimal	-1.27764	-5.72119	0.214431
Planetesimal	-3.18337	8.2109	-0.107297
Planetesimal	4.19108	0.858478	0.188188
