Sun1	0.00164388	-0.000526653	-0.00015512
Planetesimal	-0.359213	2.91324	0.00691366
Planetesimal	0.679699	-4.26447	0.0612602
Planetesimal	-2.01708	7.56899	0.163543
Planetesimal	1.46094	1.31126	0.171242
Planetesimal	1.60346	0.465783	0.0439438
Planetesimal	7.71012	-8.45695	-0.0962878
Planetesimal	-1.60694	1.87593	-0.00500913
Planetesimal	-0.00343623	-2.86626	0.180899
Planetesimal	2.43029	2.84337	0.0714763
Planetesimal	0.0254727	-1.61466	-0.00242947
Planetesimal	-0.100202	-3.4274	0.0749101
Planetesimal	-1.96708	0.455325	-0.00682779
Planetesimal	1.55368	0.604481	-0.0633676
Planetesimal	-5.70228	-1.2628	-0.16857
Planetesimal	-3.09135	1.90156	0.0307162
Planetesimal	3.15227	-6.2196	-0.00211568
Planetesimal	5.83424	-1.51063	0.123481
Planetesimal	1.47334	1.06963	-0.0237614
Planetesimal	0.457139	2.97767	0.0178596
Planetesimal	1.45689	0.284328	0.00430109
Planetesimal	0.18402	-1.48205	-0.00903553
Planetesimal	0.189419	3.44314	0.00265652
Planetesimal	-1.46584	2.77169	-0.0226655
Planetesimal	1.79513	-0.122073	-0.00127775
Planetesimal	-1.70641	4.13265	-0.0434714
Planetesimal	-10.1443	-4.20742	-0.0753182
Planetesimal	4.40187	-0.0247415	0.0470773
Planetesimal	2.52466	1.63937	-0.0267578
Planetesimal	-2.95258	0.0655722	-0.0572527
Planetesimal	-1.3299	3.99976	-0.0264972
Planetesimal	-0.598882	3.30043	-0.0682996
Planetesimal	-2.43842	2.73088	0.0497997
Planetesimal	3.2978	3.97598	-0.205217
Planetesimal	2.73038	-1.23818	0.114835
Planetesimal	-4.76265	-10.0085	-0.0284487
Planetesimal	1.05804	-3.64163	-0.016354
Planetesimal	8.43438	-0.457471	0.0516908
Planetesimal	-2.29202	0.259088	-0.36816
Planetesimal	2.31989	5.98388	0.0343366
Planetesimal	1.34586	2.12498	0.0293737
Planetesimal	-7.04482	1.84349	-0.126865
Planetesimal	2.39748	0.68188	-0.0993497
Planetesimal	-5.09306	6.71946	0.0422885
Planetesimal	0.245851	-9.92584	-0.0473058
Planetesimal	0.309073	1.85906	-0.0670399
Planetesimal	-4.73619	3.13047	-0.0276344
Planetesimal	-1.51249	-0.776004	0.181491
Planetesimal	-4.04121	-2.75526	-0.0586805
Planetesimal	1.8317	1.47343	-0.0364441
Planetesimal	-1.80182	-2.50359	0.0226115
Planetesimal	-0.784652	2.66831	-0.274
Planetesimal	1.34358	1.19929	0.0303931
Planetesimal	1.38353	-1.35355	-0.0208156
Planetesimal	1.70448	1.02178	0.0316098
Planetesimal	-2.99966	0.0915198	0.144181
Planetesimal	-1.65405	-1.21852	-0.0103547
Planetesimal	3.21593	-3.43333	-0.160677
Planetesimal	2.56942	-0.495839	-0.124675
Planetesimal	-0.950065	-2.50399	-0.104035
Planetesimal	5.75475	-6.45402	0.0921834
Planetesimal	0.475131	5.30347	-0.173638
Planetesimal	3.39779	-1.71011	0.00644022
Planetesimal	-3.01429	0.0451714	0.0161606
Planetesimal	-1.71468	-7.29571	-0.0661241
Planetesimal	2.22341	2.01608	0.0595138
Planetesimal	-1.1351	0.943404	0.40683
Planetesimal	1.49158	2.39408	-0.00529354
Planetesimal	4.19004	0.687124	-0.0389068
Planetesimal	-0.423205	-1.47421	0.138069
Planetesimal	1.34293	2.6771	0.211894
Planetesimal	-1.65245	0.956843	-0.032626
Planetesimal	7.38402	9.83492	0.345982
Planetesimal	-3.51531	6.8609	-0.0121093
Planetesimal	0.390681	-1.47003	-0.103252
Planetesimal	1.26003	1.02439	-0.0246947
Planetesimal	6.09267	-3.65792	-0.213991
Planetesimal	1.99201	1.87683	0.253282
Planetesimal	0.291297	-2.9657	-0.150618
Planetesimal	1.98423	3.00613	-0.0637786
