Sun1	0.000587727	0.000189321	-7.31766e-05
Planetesimal	-1.23994	-0.405393	-0.000466431
Planetesimal	-2.64757	-5.18607	0.134698
Planetesimal	0.260445	8.54997	0.197429
Planetesimal	1.38129	1.00709	0.142948
Planetesimal	-0.533535	-4.09839	-0.120449
Planetesimal	6.37533	-9.95937	-0.102966
Planetesimal	-1.51935	-2.36533	-0.00794718
Planetesimal	1.15453	0.321455	-0.0217395
Planetesimal	5.40287	0.627374	0.214642
Planetesimal	0.95402	3.43747	0.00649106
Planetesimal	-3.96025	-3.42548	0.292657
Planetesimal	-1.33228	0.708891	-0.00514835
Planetesimal	-0.189953	-4.12361	0.172091
Planetesimal	-6.76651	1.46672	-0.24921
Planetesimal	-1.30168	5.21165	0.100184
Planetesimal	1.00025	-7.76628	-0.0027098
Planetesimal	5.55278	-4.37584	0.177531
Planetesimal	-0.590701	-0.751742	0.00816855
Planetesimal	-1.77363	0.225562	0.00337497
Planetesimal	-3.118	-2.25409	-0.0099135
Planetesimal	-2.46445	3.0159	0.0198535
Planetesimal	4.04328	3.3631	0.0103287
Planetesimal	2.11536	4.60098	-0.128079
Planetesimal	-2.58491	2.1945	0.00568604
Planetesimal	1.24881	5.79535	-0.0898964
Planetesimal	-11.1353	-2.40716	-0.0812077
Planetesimal	4.78249	-3.42228	0.100101
Planetesimal	-0.974602	1.38865	-0.00373057
Planetesimal	0.0175523	-2.10114	-0.0220646
Planetesimal	1.85157	5.44895	-0.060816
Planetesimal	3.2235	4.06841	-0.288576
Planetesimal	0.204523	5.38651	0.158438
Planetesimal	5.97177	2.33894	-0.345765
Planetesimal	0.582336	1.49664	0.0105045
Planetesimal	-6.69364	-9.33586	-0.0306119
Planetesimal	-2.39696	-4.92405	-0.0472351
Planetesimal	8.63756	-2.82531	0.0603361
Planetesimal	0.749819	-0.349724	0.145965
Planetesimal	5.03521	5.39535	0.0469113
Planetesimal	-2.6332	0.834511	0.0423942
Planetesimal	-6.77538	4.41439	-0.159201
Planetesimal	-1.46215	2.36128	-0.150471
Planetesimal	-3.41621	8.40681	0.0493988
Planetesimal	-1.9024	-10.2434	-0.0522616
Planetesimal	0.083406	-0.385762	0.0139992
Planetesimal	-3.49349	5.83654	-0.0419696
Planetesimal	0.739523	0.6545	-0.0668729
Planetesimal	-6.21148	-0.359435	-0.106048
Planetesimal	-2.53531	1.45243	-0.0855337
Planetesimal	-5.03145	-0.0601127	0.140158
Planetesimal	-0.804652	-0.699682	0.0536857
Planetesimal	2.13313	-3.66364	-0.0997338
Planetesimal	1.1396	-1.26915	-0.0176902
Planetesimal	1.45504	0.396265	0.0251574
Planetesimal	-0.0143056	-1.88488	0.0351331
Planetesimal	3.03525	-0.915053	-0.225189
Planetesimal	1.11897	-5.97962	-0.306928
Planetesimal	-0.483645	0.762751	0.0375435
Planetesimal	2.52906	-0.502914	-0.0983865
Planetesimal	4.23437	-8.23985	0.10659
Planetesimal	3.55429	5.48178	-0.282373
Planetesimal	1.99061	-5.11046	0.018626
Planetesimal	0.0514232	-1.65986	0.00193157
Planetesimal	-4.24959	-7.08996	-0.0816513
Planetesimal	-1.13306	1.09717	0.00457153
Planetesimal	0.337291	0.977155	0.227463
Planetesimal	4.87456	-0.104584	-0.0643043
Planetesimal	5.12161	-2.66908	-0.0881203
Planetesimal	-1.13605	-0.886498	0.146229
Planetesimal	-1.67076	0.784806	0.0467433
Planetesimal	2.41247	3.57797	0.125872
Planetesimal	9.0347	8.82835	0.365415
Planetesimal	-1.48049	8.31792	-0.0147234
Planetesimal	-3.3286	2.12925	0.235783
Planetesimal	-3.31405	-1.28146	0.0729046
Planetesimal	5.10012	-6.08361	-0.272437
Planetesimal	-0.965893	0.305505	-0.0578439
Planetesimal	1.47639	0.278346	-0.00578126
Planetesimal	5.23809	1.09238	-0.212368
Planetesimal	-0.783825	-0.131489	-0.119336
Planetesimal	-7.8079	3.64564	0.0231275
Planetesimal	1.13894	1.30296	0.139277
Planetesimal	-3.02612	6.2806	0.107355
Planetesimal	2.23897	-1.05425	0.0583559
Planetesimal	5.44661	1.68295	-0.19294
Planetesimal	-2.02488	-4.20845	0.235666
Planetesimal	-0.496525	1.57748	-0.397291
Planetesimal	-1.1718	-5.71372	0.212167
Planetesimal	-3.25445	8.16815	-0.106957
Planetesimal	4.1155	0.967856	0.183225
Planetesimal	-5.3482	1.00713	-0.306029
Planetesimal	3.07686	2.52532	0.0183931
Planetesimal	-5.61736	2.68702	-0.182869
Planetesimal	-0.2229	-0.860217	0.0728645
Planetesimal	-0.992735	-7.88106	-0.180461
Planetesimal	-2.4783	5.84858	-0.252576
Planetesimal	2.6202	2.30991	0.107168
Planetesimal	2.79673	-4.56331	0.0896757
Planetesimal	-6.84823	-7.7713	0.0855378
Planetesimal	-0.735623	0.3885	0.134085
Planetesimal	-0.0190539	6.03803	-0.0918062
Planetesimal	-3.17883	2.66052	0.3045
Planetesimal	-1.81474	-1.53928	0.0530034
Planetesimal	-3.25789	1.336	0.24703
Planetesimal	-3.71271	-0.102968	0.0967763
Planetesimal	-1.09227	-1.93392	-0.0473731
Planetesimal	2.04582	-2.86251	-0.146048
Planetesimal	-3.24304	-1.97936	0.23193
Planetesimal	-0.664845	-0.863613	0.011459
Planetesimal	-4.53255	5.43171	-0.0596033
Planetesimal	5.43669	-0.741828	-0.120196
