Sun1	0.00354887	0.00207093	-8.77327e-05
Planetesimal	0.6126	-0.794856	-0.00221474
Planetesimal	1.74249	1.10135	-0.0491263
Planetesimal	-3.85756	5.22109	0.10046
Planetesimal	1.69058	0.841422	0.142706
Planetesimal	-3.65932	-0.694235	-0.0909963
Planetesimal	8.57053	-6.48675	-0.0841054
Planetesimal	-3.61553	-1.07682	-0.0153883
Planetesimal	-1.20622	0.364752	-0.0213877
Planetesimal	-1.87236	-0.945968	-0.0676043
Planetesimal	3.83842	1.25112	0.0080583
Planetesimal	0.258349	2.29519	-0.0608042
Planetesimal	-2.75391	2.33414	-0.0118314
Planetesimal	-3.58942	-0.996657	0.129889
Planetesimal	-2.1156	-3.17432	-0.0177523
Planetesimal	1.46867	-1.59997	-0.0285706
Planetesimal	4.38423	-3.09352	-0.00101989
Planetesimal	3.66499	1.76688	0.0220353
Planetesimal	2.52646	-0.711567	-0.0502735
Planetesimal	-1.91589	0.493691	0.0051018
Planetesimal	-3.48609	1.79689	-0.0103374
Planetesimal	1.67589	3.52774	0.0191795
Planetesimal	-0.352123	-2.27018	-0.00239969
Planetesimal	1.45492	-2.11137	0.0104823
Planetesimal	0.173218	4.02644	0.00792307
Planetesimal	-1.78174	-1.20255	0.030656
Planetesimal	-8.50015	-5.69684	-0.0645615
Planetesimal	-0.600207	2.01111	-0.0355185
Planetesimal	-1.04008	1.33223	-0.0030336
Planetesimal	-1.11203	-2.53465	-0.0489493
Planetesimal	-1.31503	-1.543	0.0224457
Planetesimal	0.354634	-2.3469	0.0523779
Planetesimal	0.872064	-1.96609	-0.0467152
Planetesimal	-1.15397	2.65058	0.0503242
Planetesimal	0.0931243	1.40521	-0.00783512
Planetesimal	-2.55981	-10.0249	-0.0245017
Planetesimal	0.349261	2.04495	0.015177
Planetesimal	6.99984	1.92016	0.035658
Planetesimal	-1.1922	2.10877	-0.383465
Planetesimal	-1.03342	4.49374	0.0106978
Planetesimal	-2.02333	3.1047	0.0819082
Planetesimal	-5.68034	-1.06207	-0.0664481
Planetesimal	0.52238	3.6751	-0.289721
Planetesimal	-5.9791	4.08353	0.0291051
Planetesimal	2.33056	-8.72379	-0.0382125
Planetesimal	0.274893	2.30447	-0.0830392
Planetesimal	-3.4735	-0.873382	-0.000936452
Planetesimal	-2.25401	1.15215	0.454751
Planetesimal	0.872965	-2.39605	0.0247825
Planetesimal	-1.16431	3.65729	-0.155785
Planetesimal	1.19335	2.31634	-0.00769202
Planetesimal	1.48197	0.63232	-0.0347625
Planetesimal	-2.58311	-2.55462	-0.0654167
Planetesimal	0.78255	-1.55383	-0.0149243
Planetesimal	3.61824	0.224135	0.0595755
Planetesimal	-0.585171	-2.18867	0.0684574
Planetesimal	1.66233	-3.62882	-0.365386
Planetesimal	1.82105	1.48088	0.0885621
Planetesimal	0.650364	-2.01899	-0.0714032
Planetesimal	2.38809	-2.61448	-0.204779
Planetesimal	6.45481	-3.82875	0.0655125
Planetesimal	-2.45653	1.89174	0.0262493
Planetesimal	-1.23434	1.65657	-0.00624295
Planetesimal	0.188994	-1.63232	0.0010629
Planetesimal	1.10113	-5.95375	-0.0371561
Planetesimal	-1.23945	0.536751	-0.00605329
Planetesimal	-1.36005	0.969368	0.442867
Planetesimal	-0.856898	-2.70534	-0.00497279
Planetesimal	-1.25869	1.59119	0.0323639
Planetesimal	-1.8708	-2.16866	0.29296
Planetesimal	-1.71214	1.24915	0.0814383
Planetesimal	3.28859	-1.37643	0.0726573
Planetesimal	5.41488	10.3616	0.310614
Planetesimal	-4.80853	4.1187	-0.00725227
Planetesimal	0.629222	3.801	0.215517
Planetesimal	-3.30495	2.28446	0.0936805
Planetesimal	5.53218	-0.415025	-0.104577
Planetesimal	1.52704	-0.917121	0.0673521
Planetesimal	0.713429	0.894765	0.0347386
Planetesimal	-1.60608	-1.47641	0.0578114
Planetesimal	0.809634	-0.937963	-0.348202
Planetesimal	-6.42519	-1.43109	0.0119795
Planetesimal	1.292	1.79819	0.181568
Planetesimal	-3.88734	-0.189401	0.00934807
