Sun1	0.00307928	-9.20403e-05	-0.000111467
Planetesimal	-1.70756	1.86472	0.00499977
Planetesimal	1.99785	-2.57152	0.00939051
Planetesimal	-2.90781	6.72462	0.139714
Planetesimal	-0.293078	1.63597	0.120235
Planetesimal	-1.61935	1.51264	0.0084042
Planetesimal	8.14998	-7.65238	-0.0916535
Planetesimal	-3.35543	0.802885	-0.0128329
Planetesimal	1.45205	-1.79158	0.111185
Planetesimal	-0.012172	2.58459	-0.0258897
Planetesimal	2.8117	-0.877779	0.00326972
Planetesimal	1.70224	-1.48009	-0.0661633
Planetesimal	-0.416377	1.51151	-0.00361039
Planetesimal	-1.74543	1.37068	-0.0123108
Planetesimal	-4.50438	-2.32522	-0.111159
Planetesimal	-2.40551	-0.52945	-0.015904
Planetesimal	3.86341	-5.06024	-0.00170118
Planetesimal	5.28401	-0.0557334	0.085012
Planetesimal	-0.155048	-1.27078	-0.00203922
Planetesimal	-1.11212	2.92151	0.0192708
Planetesimal	-0.915325	2.43645	-0.00247393
Planetesimal	2.37692	0.913497	0.003136
Planetesimal	-1.65899	1.55234	-0.00237689
Planetesimal	-1.98814	-0.0378475	0.0401638
Planetesimal	1.80319	2.53656	0.00409093
Planetesimal	-2.59364	2.2578	-0.010584
Planetesimal	-9.50721	-4.90341	-0.0712282
Planetesimal	2.98416	1.53343	0.00952144
Planetesimal	1.36293	2.70262	-0.0271011
Planetesimal	-2.97759	-1.56281	-0.0750953
Planetesimal	-2.36017	2.06062	-0.00238935
Planetesimal	-1.95766	0.96473	0.0719605
Planetesimal	-2.48756	0.226211	-0.0233889
Planetesimal	1.49853	4.00315	-0.104941
Planetesimal	2.89697	0.344332	0.108649
Planetesimal	-3.82979	-10.1019	-0.0269476
Planetesimal	2.18193	-1.48893	0.00473331
Planetesimal	7.97485	0.599611	0.0456277
Planetesimal	0.263433	-0.884364	0.124642
Planetesimal	0.887786	5.66604	0.0254061
Planetesimal	-0.165629	3.44928	0.0706822
Planetesimal	-6.68904	0.585011	-0.104061
Planetesimal	2.14265	2.68963	-0.246901
Planetesimal	-5.60265	5.68384	0.0373021
Planetesimal	1.17449	-9.51543	-0.0438546
Planetesimal	-0.885863	0.370803	-0.0148274
Planetesimal	-4.64362	1.48658	-0.0174277
Planetesimal	0.325332	1.36053	0.0564179
Planetesimal	-2.2097	-3.26535	-0.0249245
Planetesimal	0.739646	3.32352	-0.120947
Planetesimal	0.975696	-1.68837	-0.0461352
Planetesimal	-1.78219	0.997056	-0.129235
Planetesimal	-2.00528	0.54267	0.0163471
Planetesimal	1.78361	0.342599	-0.0183843
Planetesimal	1.42384	-0.8043	0.0197199
Planetesimal	-2.85183	-1.48069	0.165705
Planetesimal	-0.366732	-3.25172	-0.23316
Planetesimal	3.41811	-1.47205	-0.0565954
Planetesimal	0.976829	1.16009	-0.0189411
Planetesimal	0.689774	-3.41367	-0.198282
Planetesimal	6.18382	-5.40782	0.0820915
Planetesimal	-0.991189	4.35064	-0.096069
Planetesimal	2.59114	0.573329	-0.00193426
Planetesimal	-2.618	-1.48015	0.01605
Planetesimal	-0.491562	-6.93353	-0.0551884
Planetesimal	0.824205	2.77754	0.0554215
Planetesimal	0.292094	1.58287	0.401532
Planetesimal	-1.33693	1.18814	0.0244035
Planetesimal	2.45297	2.00641	-0.00426905
Planetesimal	-1.93707	-0.503597	0.175601
Planetesimal	-0.15974	3.15623	0.236921
Planetesimal	0.083498	-1.98591	-0.0291965
Planetesimal	6.56119	10.1276	0.332515
Planetesimal	-4.20915	5.82758	-0.0102743
Planetesimal	2.0215	1.39392	0.022964
Planetesimal	-1.00853	2.77099	0.0406988
Planetesimal	6.09092	-2.32186	-0.172711
Planetesimal	-0.0416167	1.89552	0.0982108
Planetesimal	1.71899	-2.1995	-0.131562
Planetesimal	-0.480704	2.38496	0.0354347
Planetesimal	-1.08998	-0.950094	-0.501702
Planetesimal	-7.40562	0.0320591	0.0164936
Planetesimal	-0.790117	0.218113	-0.0136092
Planetesimal	-4.64089	2.19942	0.0489548
Planetesimal	-0.0676266	-3.48111	0.130503
Planetesimal	0.158784	3.03911	-0.00262506
Planetesimal	1.04422	1.37009	-0.0932809
Planetesimal	0.677085	-0.136961	0.103428
Planetesimal	2.61267	-1.98098	0.0160152
Planetesimal	-5.44756	5.34093	-0.0782052
Planetesimal	-1.09637	-1.78125	-0.0300681
Planetesimal	-0.78736	-2.48194	0.035229
Planetesimal	0.648845	-2.34652	0.00117511
Planetesimal	-3.52799	-1.78724	-0.0433993
Planetesimal	-1.46423	-0.0619552	-0.0262288
Planetesimal	2.43849	-6.0494	-0.114473
Planetesimal	-3.97248	1.25736	-0.0712112
Planetesimal	2.0308	-2.23569	0.0672137
Planetesimal	2.07255	1.26301	-0.0152284
Planetesimal	-3.81839	-8.71819	0.0715064
Planetesimal	-0.486665	0.672083	0.142324
Planetesimal	-3.07096	1.93346	-0.015043
Planetesimal	2.14137	0.442455	-0.0306277
Planetesimal	-3.14444	1.43733	0.130578
Planetesimal	1.16452	2.72806	0.144185
Planetesimal	0.326512	2.74803	0.0356858
Planetesimal	-3.40859	0.181594	-0.13925
Planetesimal	-2.43674	-1.72573	-0.087236
Planetesimal	-0.813756	2.52106	0.0609331
Planetesimal	-2.01334	0.634709	-0.0327001
Planetesimal	-5.16248	1.15092	-0.0286403
Planetesimal	0.770291	2.54694	0.0114965
Planetesimal	0.173285	-1.99879	-0.0270568
Planetesimal	1.35412	-0.893521	0.0289835
Planetesimal	-0.489463	2.4366	-0.027489
Planetesimal	-0.37949	1.73168	-0.0406631
Planetesimal	-4.22127	0.303802	-0.0137982
Planetesimal	2.98286	-1.20743	-0.232938
Planetesimal	-4.97456	-3.32736	-0.0909536
Planetesimal	0.35316	-3.4042	-0.0427461
Planetesimal	-0.687595	2.05824	-0.0719166
Planetesimal	-0.194577	-2.60452	0.0805614
Planetesimal	-0.980192	1.60814	-0.185337
Planetesimal	0.379717	1.88872	0.456339
Planetesimal	-0.667209	-1.59292	-0.0846584
Planetesimal	0.395276	-1.95125	0.156703
Planetesimal	-0.232098	-2.21336	0.0103258
Planetesimal	-10.3746	1.8471	-0.138546
Planetesimal	1.13262	-10.9786	0.293991
Planetesimal	6.22702	-3.87496	-0.0429691
Planetesimal	-1.01657	1.98222	0.040845
Planetesimal	-8.32405	6.39866	-0.0732026
Planetesimal	0.945137	-0.38944	0.00891313
Planetesimal	-2.40091	1.72771	-0.00242591
Planetesimal	-0.231801	-3.34966	-0.316147
Planetesimal	-0.529326	-1.89916	-0.259003
Planetesimal	-0.182421	1.72093	-0.0880568
Planetesimal	0.188466	-3.259	0.0152747
Planetesimal	-3.81519	-4.08472	-0.0965177
Planetesimal	-2.25658	-2.55422	-0.00658621
Planetesimal	-3.28387	0.543518	0.0131431
Planetesimal	-1.93095	-0.511244	-0.0186095
Planetesimal	-1.0801	-1.3816	0.0618066
Planetesimal	-0.0936015	3.42112	0.0304888
Planetesimal	-2.09944	2.64888	-0.14704
Planetesimal	-2.52834	4.18692	-0.0322082
Planetesimal	-0.0732246	1.97057	-0.359464
Planetesimal	-1.11359	-2.87541	-0.0670649
Planetesimal	3.37862	0.0282691	0.211322
Planetesimal	-1.45409	-0.634512	-0.208307
Planetesimal	1.36524	-4.00141	-0.0740443
Planetesimal	-1.48709	-5.44946	0.116668
Planetesimal	-0.392415	-3.36212	0.0337023
Planetesimal	-1.05917	3.07949	-0.0023921
Planetesimal	-1.80874	-1.78541	-0.00890749
Planetesimal	-1.29862	0.702795	0.177838
Planetesimal	0.868656	1.54579	-0.0176351
Planetesimal	0.442474	3.39743	-0.110089
Planetesimal	2.56633	0.145663	-0.0231403
Planetesimal	-0.659147	-3.4262	-0.107832
Planetesimal	-1.83828	-0.66356	0.0798071
Planetesimal	3.53175	3.05439	0.0714057
Planetesimal	-2.86859	0.396163	-0.00655629
Planetesimal	-0.68178	2.03262	-0.342241
Planetesimal	-1.51221	-1.19227	0.0904251
Planetesimal	-3.00242	-3.2968	0.033648
Planetesimal	1.50598	0.687245	-0.0542643
Planetesimal	-3.75902	-2.46072	0.0214818
Planetesimal	0.125899	-1.94965	-0.0136278
Planetesimal	-3.34098	0.390534	-0.0743533
Planetesimal	-2.47585	-0.544421	-0.0163779
Planetesimal	0.337151	2.04759	-0.00677281
Planetesimal	12.5288	-3.31688	0.149812
Planetesimal	0.676092	0.897709	0.00975466
Planetesimal	0.000433389	-2.93589	-0.0328977
Planetesimal	2.3335	0.840049	0.00277666
Planetesimal	-1.59443	0.99461	0.00860643
Planetesimal	1.35174	-2.77338	-0.00270769
Planetesimal	9.13409	-7.07685	0.159638
Planetesimal	4.35503	9.47768	-0.22232
Planetesimal	-1.29951	3.20063	0.179066
Planetesimal	-0.0523668	0.541332	0.0158714
Planetesimal	1.85526	4.27042	0.138131
Planetesimal	0.931443	9.05765	-0.140324
Planetesimal	-2.87943	-1.95667	0.173188
Planetesimal	-0.561218	-1.76617	0.0252998
Planetesimal	-0.836928	0.911253	0.000489732
Planetesimal	0.975598	-1.53237	-0.0669052
Planetesimal	-2.28427	0.0969823	0.205469
Planetesimal	2.06933	-1.00293	0.0260653
Planetesimal	3.36848	0.855049	0.0314594
Planetesimal	0.959335	-3.34821	0.0722658
Planetesimal	-3.01675	-1.17966	0.133438
Planetesimal	2.07755	-4.58714	0.0599869
Planetesimal	-0.242453	-1.95744	0.461377
Planetesimal	-1.23297	3.23147	0.0257219
Planetesimal	3.1231	1.33164	-0.274089
Planetesimal	6.03428	-5.32513	-0.0745001
Planetesimal	-0.130569	1.10944	0.0181253
Planetesimal	0.345764	0.951561	0.0147954
Planetesimal	0.787664	-3.81909	-0.00421483
Planetesimal	7.39908	0.135387	0.269485
Planetesimal	1.19854	1.32702	0.108724
Planetesimal	9.73132	0.950983	-0.192161
Planetesimal	-2.41369	-1.58915	0.00155457
Planetesimal	1.88604	0.61983	0.0549399
Planetesimal	0.252759	-0.79833	-0.10077
Planetesimal	2.34203	8.54888	0.152595
Planetesimal	1.90655	0.638609	0.159148
Planetesimal	4.58376	0.667632	0.0113076
Planetesimal	-1.38142	2.45626	-0.0955711
Planetesimal	-1.4177	1.06774	-0.0425568
Planetesimal	1.88428	-1.19245	0.14666
Planetesimal	1.72886	-0.173134	0.0245082
Planetesimal	-0.316461	-2.29577	0.0279138
Planetesimal	-1.28961	1.26505	0.110195
Planetesimal	-1.209	1.66478	0.154189
Planetesimal	0.221269	-2.34923	-0.0748397
Planetesimal	1.76437	-2.08275	-0.189032
Planetesimal	2.13763	-2.71311	-0.0032596
Planetesimal	-0.0924944	2.15264	0.0197497
Planetesimal	2.33917	1.4863	0.00345226
Planetesimal	0.571641	0.964975	-0.0114084
Planetesimal	-3.13561	-6.46733	0.0694829
Planetesimal	2.15199	1.89574	-0.00132209
Planetesimal	-1.85977	-0.433735	0.460192
Planetesimal	2.25173	0.688763	-0.029012
Planetesimal	1.06246	-0.05611	-0.00853716
Planetesimal	1.76163	-2.99312	0.228631
Planetesimal	1.7409	-1.03012	-0.133341
Planetesimal	3.96029	-2.12549	0.0264918
Planetesimal	-1.94998	-2.48997	0.067198
Planetesimal	0.610672	0.215651	-0.106604
Planetesimal	0.0580863	1.78911	0.0595253
Planetesimal	-3.7558	-0.999525	-0.00160484
Planetesimal	-0.279634	0.830037	0.0521039
Planetesimal	-0.642128	-3.95323	0.00948111
Planetesimal	-0.530277	0.38818	0.0662753
Planetesimal	-0.280337	5.78932	0.162769
