Sun1	0.00270983	-0.000276672	-0.000126282
Planetesimal	-1.49706	2.25305	0.0058305
Planetesimal	1.75474	-3.03406	0.0215348
Planetesimal	-2.72217	6.93198	0.145401
Planetesimal	0.176493	1.90197	0.162669
Planetesimal	-0.93077	1.69611	0.0269091
Planetesimal	8.06197	-7.83556	-0.0927553
Planetesimal	-3.10468	1.1027	-0.011592
Planetesimal	1.21093	-2.21252	0.138077
Planetesimal	0.566732	2.78547	-0.00417014
Planetesimal	2.38725	-1.20419	0.00209331
Planetesimal	1.39365	-2.07672	-0.0366914
Planetesimal	0.209934	0.757559	-0.000616144
Planetesimal	-1.07601	1.61153	-0.0387729
Planetesimal	-4.81067	-2.11111	-0.124883
Planetesimal	-2.71802	0.0212887	-0.00568774
Planetesimal	3.726	-5.33993	-0.00179997
Planetesimal	5.44875	-0.377845	0.0942118
Planetesimal	-0.744035	-0.471129	0.0121149
Planetesimal	-0.792074	3.07265	0.0198512
Planetesimal	-0.318958	2.28571	-0.00069956
Planetesimal	2.22922	0.30038	-0.000345302
Planetesimal	-1.334	2.13649	-0.0013152
Planetesimal	-2.08809	0.686792	0.0286268
Planetesimal	1.97552	2.07481	0.00307249
Planetesimal	-2.45769	2.74126	-0.0183258
Planetesimal	-9.65697	-4.75692	-0.0722008
Planetesimal	3.38815	1.21975	0.0183451
Planetesimal	1.70795	2.58433	-0.0283679
Planetesimal	-3.09831	-1.2448	-0.0740682
Planetesimal	-2.1997	2.57283	-0.00800256
Planetesimal	-1.79068	1.63006	0.0433575
Planetesimal	-2.623	0.838517	-0.0072626
Planetesimal	1.92194	4.05454	-0.128846
Planetesimal	3.01207	-0.0164108	0.115958
Planetesimal	-4.03764	-10.0925	-0.0273045
Planetesimal	2.02736	-2.07342	-1.49233e-06
Planetesimal	8.09609	0.369721	0.0470736
Planetesimal	-0.689784	-1.07703	0.000915312
Planetesimal	1.2093	5.7731	0.0275417
Planetesimal	0.189657	3.30241	0.0642697
Planetesimal	-6.7954	0.863822	-0.109507
Planetesimal	2.31231	2.34181	-0.223821
Planetesimal	-5.50564	5.92535	0.0384911
Planetesimal	0.97336	-9.61975	-0.044676
Planetesimal	-0.889818	1.15436	-0.0432102
Planetesimal	-4.7111	1.86625	-0.0198664
Planetesimal	0.796353	0.584166	-0.0811837
Planetesimal	-2.66032	-3.20866	-0.0329464
Planetesimal	1.04698	3.05776	-0.107079
Planetesimal	0.37015	-2.11802	-0.0339441
Planetesimal	-1.71783	1.53558	-0.180494
Planetesimal	-1.47278	1.06993	0.0298263
Planetesimal	2.01622	-0.0950507	-0.0227126
Planetesimal	0.491011	-0.727686	0.00486433
Planetesimal	-3.01513	-1.17505	0.168065
Planetesimal	-0.718114	-2.9716	-0.193626
Planetesimal	3.44308	-1.94511	-0.0812524
Planetesimal	1.62983	0.919601	-0.0530387
Planetesimal	0.330372	-3.35116	-0.184787
Planetesimal	6.10472	-5.64976	0.0844974
Planetesimal	-0.677183	4.61864	-0.114581
Planetesimal	2.91181	0.0631163	-4.76717e-05
Planetesimal	-2.84441	-1.19086	0.0168913
Planetesimal	-0.76185	-7.03961	-0.0577993
Planetesimal	1.2042	2.74529	0.0594099
Planetesimal	0.619935	0.99526	0.196733
Planetesimal	-0.783946	1.7538	0.0205618
Planetesimal	2.9287	1.7667	-0.0123489
Planetesimal	-1.50604	-0.0361721	0.110502
Planetesimal	0.189178	3.18869	0.241958
Planetesimal	-0.612808	-1.64677	-0.0438706
Planetesimal	6.74591	10.0717	0.335715
Planetesimal	-4.07169	6.07452	-0.0107121
Planetesimal	2.02793	0.742436	-0.0175565
Planetesimal	-0.494854	2.63417	0.0274108
Planetesimal	6.11925	-2.62608	-0.182573
Planetesimal	0.488772	2.12976	0.151486
Planetesimal	1.47443	-2.51209	-0.143796
Planetesimal	0.0818128	2.68647	0.0138207
Planetesimal	-1.0201	-0.278064	-0.201955
Planetesimal	-7.51963	0.283454	0.0171476
Planetesimal	-0.644607	1.1275	0.0594309
Planetesimal	-4.65644	2.56914	0.0547625
Planetesimal	-0.402433	-3.36136	0.123216
Planetesimal	0.672957	3.22783	-0.0208019
Planetesimal	1.56477	0.727243	-0.092754
Planetesimal	-0.50166	-0.556668	0.0655766
Planetesimal	2.49905	-2.48822	0.0350429
Planetesimal	-5.35437	5.59393	-0.0810332
Planetesimal	-1.44709	-1.12256	-0.0549458
Planetesimal	-1.3967	-2.49684	0.00435682
Planetesimal	0.0241113	-2.137	-0.00193523
Planetesimal	-3.89346	-1.51971	-0.0571932
Planetesimal	-1.72131	0.600881	-0.091632
Planetesimal	2.23468	-6.27699	-0.120998
Planetesimal	-4.04612	1.68625	-0.0891938
Planetesimal	1.51787	-2.30241	0.0477376
Planetesimal	2.54861	0.835305	-0.00607444
Planetesimal	-4.04583	-8.70568	0.0728785
Planetesimal	0.555584	0.936816	0.05688
Planetesimal	-3.01939	2.41359	-0.0225829
Planetesimal	1.89544	-0.235005	-0.0760841
Planetesimal	-2.91895	1.70382	0.124694
Planetesimal	1.44455	2.28368	0.0990278
Planetesimal	0.754861	2.36394	0.0181021
