Sun1	0.000416671	3.83028e-05	-1.65461e-05
Planetesimal	-1.73201	1.43672	0.00410534
Planetesimal	-3.40167	-4.95299	0.143765
Planetesimal	0.895776	8.59864	0.201719
Planetesimal	0.0057285	-0.610907	-0.0496434
Planetesimal	-1.50121	-4.19868	-0.142194
Planetesimal	5.94303	-10.2795	-0.10382
Planetesimal	-2.70463	-1.98001	-0.0123093
Planetesimal	1.42003	-1.63996	0.10179
Planetesimal	5.64564	-0.157371	0.23223
Planetesimal	2.02321	3.41689	0.0082845
Planetesimal	-4.61999	-2.90556	0.319366
Planetesimal	0.264451	0.316993	0.000272394
Planetesimal	-1.14643	-4.30359	0.203243
Planetesimal	-6.71422	2.17982	-0.259305
Planetesimal	-0.550118	5.55852	0.108709
Planetesimal	0.352499	-7.93072	-0.00278563
Planetesimal	5.19525	-4.98557	0.184304
Planetesimal	0.90914	1.15516	-0.0126909
Planetesimal	-1.80884	1.85402	0.0135604
Planetesimal	-3.89604	-1.59662	-0.0121059
Planetesimal	-1.85774	3.82416	0.0241101
Planetesimal	4.69253	2.83265	0.0112658
Planetesimal	2.94988	4.40343	-0.140995
Planetesimal	-2.10569	3.19016	0.00750399
Planetesimal	2.0292	5.76169	-0.0956397
Planetesimal	-11.2893	-1.88087	-0.0819601
Planetesimal	4.44078	-4.12878	0.106651
Planetesimal	0.267792	2.51194	-0.0190043
Planetesimal	-1.43614	-2.41968	-0.053896
Planetesimal	2.63708	5.32801	-0.0650524
Planetesimal	3.97323	3.67994	-0.315587
Planetesimal	1.02137	5.50884	0.171776
Planetesimal	6.34663	1.69359	-0.363261
Planetesimal	2.23844	1.02345	0.0780515
Planetesimal	-7.15881	-9.04995	-0.0308884
Planetesimal	-3.18593	-4.70667	-0.0510343
Planetesimal	8.50442	-3.4278	0.0614327
Planetesimal	-1.59436	-0.638626	-0.176589
Planetesimal	5.59671	4.99385	0.0484902
Planetesimal	-2.56827	2.09278	0.0670205
Planetesimal	-6.48258	5.00223	-0.163286
Planetesimal	-0.594751	3.26512	-0.236227
Planetesimal	-2.86987	8.6946	0.0503006
Planetesimal	-2.47375	-10.1849	-0.0528936
Planetesimal	0.0532837	1.28277	-0.0463199
Planetesimal	-2.93347	6.29261	-0.0437628
Planetesimal	-1.09583	-0.914904	0.1035
Planetesimal	-6.37566	0.382251	-0.111931
Planetesimal	-2.21921	2.62581	-0.127475
Planetesimal	-5.21211	0.781593	0.154554
Planetesimal	-1.68858	1.18183	-0.145382
Planetesimal	1.43682	-4.32081	-0.116484
Planetesimal	-0.597465	0.0378589	0.00668853
Planetesimal	0.00500263	-0.400372	-0.0015949
Planetesimal	-1.57493	-2.1384	0.115741
Planetesimal	2.98804	-2.06444	-0.311807
Planetesimal	0.39575	-6.24178	-0.325059
Planetesimal	1.76176	0.743247	-0.062561
Planetesimal	2.59549	-1.81527	-0.168926
Planetesimal	3.72038	-8.56983	0.108419
Planetesimal	4.22722	5.17721	-0.295927
Planetesimal	1.29583	-5.54161	0.0201209
Planetesimal	-1.62551	-1.90028	0.0113713
Planetesimal	-4.84012	-6.82068	-0.0836152
Planetesimal	-0.0308523	2.44209	0.0398512
Planetesimal	-0.706462	0.757126	0.300026
Planetesimal	5.0355	-0.967452	-0.0715404
Planetesimal	4.88241	-3.42528	-0.0941957
Planetesimal	0.271512	-0.415551	0.0110561
Planetesimal	-1.22865	2.31946	0.165876
Planetesimal	3.29608	3.23828	0.145969
Planetesimal	9.42034	8.47951	0.367901
Planetesimal	-0.864927	8.49832	-0.015055
Planetesimal	-3.00188	3.0742	0.284029
Planetesimal	-3.93699	-0.40915	0.0931928
Planetesimal	4.64545	-6.56653	-0.279813
Planetesimal	0.331358	1.99035	0.13204
Planetesimal	1.89513	-1.45231	-0.0968643
Planetesimal	5.55582	0.32616	-0.230611
Planetesimal	-0.02822	-1.04616	-0.460498
Planetesimal	-7.60176	4.24595	0.0236199
Planetesimal	0.564151	-0.493024	-0.0156005
Planetesimal	-2.43367	6.67614	0.111625
Planetesimal	1.9746	-2.37711	0.10608
Planetesimal	5.81245	0.972566	-0.20674
Planetesimal	-2.90035	-3.99693	0.265593
Planetesimal	0.748126	0.370219	0.00123576
Planetesimal	-1.95983	-5.68938	0.226363
Planetesimal	-2.69816	8.4594	-0.109099
Planetesimal	4.54057	0.108634	0.214204
Planetesimal	-5.34567	1.82799	-0.331
Planetesimal	3.87361	1.92646	0.0221002
Planetesimal	-5.40271	3.41526	-0.192983
Planetesimal	-1.67447	0.869998	-0.114784
Planetesimal	-1.65582	-7.87623	-0.185342
Planetesimal	-1.8409	6.24489	-0.265744
Planetesimal	3.51685	1.70161	0.138474
Planetesimal	2.18309	-5.12162	0.0973896
Planetesimal	-7.31024	-7.42718	0.086591
Planetesimal	1.65024	0.236968	-0.158455
Planetesimal	0.742818	6.16791	-0.0973663
Planetesimal	-2.7407	3.52509	0.358713
Planetesimal	-2.93011	-0.724033	0.102265
Planetesimal	-3.10522	2.40067	0.317207
Planetesimal	-3.99486	0.899699	0.120494
Planetesimal	-2.47082	-1.51841	-0.103116
Planetesimal	1.35156	-3.68725	-0.187776
Planetesimal	-3.97031	-1.2569	0.285004
Planetesimal	-1.94613	0.75808	-0.0344952
Planetesimal	-4.05706	5.95439	-0.0618729
Planetesimal	5.47587	-1.55826	-0.129809
Planetesimal	-4.66652	2.5393	0.095937
Planetesimal	1.10045	-1.60278	0.0675136
Planetesimal	-0.694456	2.12391	-0.0225119
Planetesimal	3.2811	-3.91285	0.116695
Planetesimal	-3.35845	5.62903	-0.0489222
Planetesimal	2.7289	2.48233	-0.337756
Planetesimal	-7.65323	0.492807	-0.163403
Planetesimal	2.95305	-1.77117	-0.0450294
Planetesimal	5.40093	-0.301372	0.309742
Planetesimal	0.2241	-2.28329	0.0629536
Planetesimal	-0.588485	-1.08606	-0.0418273
Planetesimal	0.842448	0.810934	0.208265
Planetesimal	1.85867	4.57153	0.240609
Planetesimal	-0.369198	-1.127	0.0710818
Planetesimal	-4.96316	2.25668	-0.0486638
Planetesimal	-9.95375	5.35753	-0.160348
Planetesimal	-2.2777	-11.522	0.334489
Planetesimal	4.17063	-7.5813	-0.06195
Planetesimal	5.38518	0.845395	-0.191504
Planetesimal	-6.32903	9.32559	-0.0848412
Planetesimal	0.879553	-0.288784	0.0113888
Planetesimal	2.52355	5.27323	0.233329
Planetesimal	2.78044	-2.11623	-0.362189
Planetesimal	-0.9779	-0.778039	-0.141727
Planetesimal	0.00305436	-4.89526	0.256979
Planetesimal	3.35035	-1.51133	0.0214593
Planetesimal	-7.35396	-0.825175	-0.190999
Planetesimal	-0.383583	-2.85542	-0.00471913
Planetesimal	-2.59217	-0.984145	0.00947056
Planetesimal	3.79897	-2.61554	0.097135
Planetesimal	3.78709	3.03779	-0.187717
Planetesimal	-1.78469	2.34611	0.0232435
Planetesimal	-3.47718	-0.185738	-0.162387
Planetesimal	1.91201	6.6842	-0.0804634
Planetesimal	0.648622	1.02288	-0.177864
Planetesimal	2.93046	-2.49901	-0.122789
Planetesimal	2.38787	1.60772	0.156519
Planetesimal	-1.035	-0.0508683	-0.0866131
Planetesimal	-3.87744	-5.27438	-0.264422
Planetesimal	-6.11811	-4.23158	0.227393
Planetesimal	1.24883	-2.56285	0.0246756
Planetesimal	4.81974	3.59286	-0.0349501
Planetesimal	-3.69768	4.24387	0.0715899
Planetesimal	0.494538	-0.388153	-0.0890798
Planetesimal	-0.15271	-5.10555	0.0503886
Planetesimal	-1.42814	2.59619	-0.0839573
Planetesimal	-0.523301	4.20045	-0.14794
Planetesimal	1.75315	-2.6655	-0.0929442
Planetesimal	4.19665	-1.94943	-0.36967
Planetesimal	6.73494	-1.03047	0.197459
Planetesimal	-0.0525708	5.81175	0.244253
Planetesimal	-0.320339	-0.586929	0.0856999
Planetesimal	0.24816	5.23779	-0.296171
Planetesimal	-6.66798	0.514082	0.103992
Planetesimal	1.94592	0.139694	-0.114518
Planetesimal	-6.36369	2.12312	0.065193
Planetesimal	-0.691539	-1.08271	-0.0082835
Planetesimal	-2.28485	-2.6866	-0.0856319
Planetesimal	1.29536	-4.05286	-0.120146
Planetesimal	4.26821	-3.24668	0.0256619
Planetesimal	11.8667	-6.42996	0.162781
Planetesimal	-1.22657	-0.899006	-0.0316582
Planetesimal	3.87954	-0.877866	-0.0783329
Planetesimal	-2.02229	3.78878	0.0310593
Planetesimal	-0.617712	0.955938	0.0037614
Planetesimal	-4.56371	-3.76746	-0.113293
Planetesimal	7.2146	-9.85155	0.17892
Planetesimal	7.66361	8.18026	-0.258349
Planetesimal	-2.67866	1.45619	0.142783
Planetesimal	-0.89943	-0.806055	-0.0713814
Planetesimal	6.50724	1.96069	0.384478
Planetesimal	4.73452	8.8909	-0.17386
Planetesimal	-0.597112	-3.15271	0.152013
Planetesimal	3.63904	3.02849	-0.0935429
Planetesimal	0.403539	-1.42747	0.0897158
Planetesimal	0.553125	1.1466	-0.0207839
Planetesimal	-2.14621	0.0275934	0.187858
Planetesimal	-3.55156	-4.19161	-0.13589
Planetesimal	1.73414	2.63151	0.0266615
Planetesimal	2.88139	-1.51327	0.0654206
Planetesimal	-0.34916	-3.66825	0.189019
Planetesimal	-2.55149	-6.56331	0.141856
Planetesimal	0.449655	0.429752	-0.145565
Planetesimal	-2.63455	1.5278	0.0205487
Planetesimal	1.54088	2.4787	-0.206117
Planetesimal	3.52865	-8.50628	-0.0997849
Planetesimal	-0.253856	-1.50208	-0.0566594
Planetesimal	1.76808	0.0619743	-0.031238
Planetesimal	-4.75699	-4.22748	-0.0194908
Planetesimal	7.68471	-4.07369	0.385575
Planetesimal	1.66131	1.08584	0.173277
Planetesimal	10.3007	-2.6769	-0.229639
Planetesimal	-3.86047	4.34859	-0.0598472
Planetesimal	-1.544	-5.06641	-0.192302
Planetesimal	-1.49922	0.677545	0.109414
Planetesimal	6.11657	7.74828	0.191997
Planetesimal	-0.826559	0.825643	0.0210422
Planetesimal	5.0735	-4.51819	0.0319576
Planetesimal	-3.76968	-1.46403	-0.28231
Planetesimal	5.04425	-0.804752	0.122165
Planetesimal	-0.0793282	0.691187	-0.0323557
Planetesimal	-4.7638	1.12098	-0.072769
Planetesimal	-5.12339	2.00777	-0.149278
Planetesimal	5.04992	-0.932926	-0.324955
Planetesimal	-0.55094	-0.995931	0.0150885
Planetesimal	0.328943	-2.16331	-0.0660901
Planetesimal	1.89015	-1.40496	-0.141472
Planetesimal	2.90348	-0.745223	-0.00238797
Planetesimal	5.08215	-1.85914	-0.0845231
Planetesimal	3.46943	-4.58981	-0.0601694
Planetesimal	-1.11674	-1.03356	0.0355038
Planetesimal	-7.07256	-4.78755	0.102075
Planetesimal	4.38188	-3.80755	0.0372078
Planetesimal	0.563394	-0.23756	-0.155653
Planetesimal	0.517409	-5.50061	0.163779
Planetesimal	-1.50004	0.343232	0.0178747
Planetesimal	3.15111	-0.748129	0.20539
Planetesimal	-4.71124	-2.41913	0.479204
Planetesimal	1.18166	-6.6052	0.0802928
Planetesimal	1.83098	-3.30301	0.10873
Planetesimal	-0.585922	0.50365	-0.0315443
Planetesimal	2.50744	-4.47186	-0.174128
Planetesimal	-4.46903	4.52042	-0.00733149
Planetesimal	1.66376	0.409517	-0.0692351
Planetesimal	-5.93888	-2.4481	0.0405763
Planetesimal	0.0222961	-0.77784	0.0181524
Planetesimal	4.4428	6.08753	0.305604
Planetesimal	-3.22939	-4.40407	-0.364236
Planetesimal	4.10567	-1.70483	0.0142177
Planetesimal	-0.736105	-2.54796	-0.0496757
Planetesimal	-0.764664	-0.925161	-0.0120506
Planetesimal	3.13179	-1.3234	-0.161643
Planetesimal	-3.00025	-3.18668	-0.0967023
Planetesimal	0.79642	-0.311607	-0.0378369
Planetesimal	6.29358	-2.4306	-0.159953
Planetesimal	7.43861	-0.960139	-0.149134
Planetesimal	-4.54223	8.74468	0.172062
Planetesimal	-3.89175	2.78554	0.0336084
Planetesimal	-2.69041	2.18767	-0.0695006
Planetesimal	-4.93039	-2.63875	-0.0263864
Planetesimal	-1.6055	-0.32063	0.100441
Planetesimal	0.821382	-14.9567	0.0984145
Planetesimal	2.49353	5.38577	-0.0528337
Planetesimal	0.152536	3.83608	-0.407382
Planetesimal	-1.4916	6.93655	0.0597464
Planetesimal	-0.628641	4.23289	-0.19511
Planetesimal	-3.77613	0.570551	0.0761927
Planetesimal	0.826854	-0.989364	-0.13422
Planetesimal	1.39956	-0.351584	-0.0417552
Planetesimal	4.50269	-6.02152	-0.118316
Planetesimal	0.980804	3.8121	0.119427
Planetesimal	4.99963	-4.87804	-0.0263426
Planetesimal	7.19764	-0.346519	0.081776
Planetesimal	2.68126	-2.93146	-0.27348
Planetesimal	-3.94358	2.42551	0.228748
Planetesimal	4.42516	0.30526	0.131285
Planetesimal	-1.25074	2.38977	0.0201528
Planetesimal	2.1123	-8.71934	-0.358017
Planetesimal	3.01533	2.87617	0.0801722
Planetesimal	-0.0649542	5.98376	-0.170448
Planetesimal	5.92141	0.825277	0.234104
Planetesimal	-1.90877	-9.08405	-0.0739699
Planetesimal	-2.71473	0.145476	-0.255091
Planetesimal	-6.80581	0.363366	-0.205867
Planetesimal	-0.546108	-7.18633	0.0679921
Planetesimal	6.93274	-0.761081	-0.121371
Planetesimal	-0.0631492	0.966795	-0.0233355
Planetesimal	-2.33653	-1.928	-0.125412
Planetesimal	-0.599397	0.703185	0.0107762
Planetesimal	2.6768	-2.45437	0.0390862
Planetesimal	3.63265	-1.20888	0.144947
Planetesimal	0.626912	-0.861968	0.0462256
Planetesimal	4.16514	1.2646	-0.226176
Planetesimal	-5.19005	-4.41693	-0.257732
Planetesimal	0.529346	-0.730569	0.054287
Planetesimal	5.83428	8.43773	-0.310612
Planetesimal	-7.07417	-5.88817	-0.0286479
Planetesimal	6.85513	3.2891	-0.0767955
Planetesimal	-1.98933	-3.2911	-0.0593831
Planetesimal	-1.88074	-2.25572	0.0469513
Planetesimal	0.0838275	5.92127	-0.214633
Planetesimal	1.28585	-2.21096	0.0151989
Planetesimal	-6.35282	5.90047	0.154391
Planetesimal	-3.6639	-3.59275	0.207975
Planetesimal	0.123651	6.37412	-0.0921123
Planetesimal	-5.78523	4.11504	0.357125
Planetesimal	5.00095	8.38493	-0.226145
Planetesimal	2.79777	-2.45121	0.0156077
Planetesimal	3.19395	5.46947	0.0878088
Planetesimal	-0.0539591	0.593845	0.00103125
Planetesimal	-7.96597	5.41705	-0.0325645
Planetesimal	-8.09195	-8.13835	-0.0782382
Planetesimal	4.58206	1.09918	0.160356
Planetesimal	1.13608	-0.525608	0.266819
Planetesimal	-6.44708	2.08214	-0.136342
Planetesimal	6.30808	4.75051	0.0703426
Planetesimal	0.017343	2.83394	0.0669372
Planetesimal	-2.36891	1.38067	-0.00460588
Planetesimal	-0.42563	-0.621866	0.422213
Planetesimal	0.489238	-4.30471	0.278384
Planetesimal	-1.25655	-2.5293	-0.2305
Planetesimal	4.66064	2.2766	-0.113579
Planetesimal	-1.22472	-3.04397	-0.0857086
Planetesimal	-5.95303	-3.4964	0.0443013
Planetesimal	-0.254527	0.734106	-0.0280638
Planetesimal	5.31213	0.790415	-0.00509919
Planetesimal	3.74851	-6.23725	-0.227261
Planetesimal	1.84557	5.42095	0.483679
Planetesimal	3.51582	0.0513302	0.120251
Planetesimal	-0.684185	-4.76675	0.145544
Planetesimal	5.64848	4.77264	-0.236977
Planetesimal	-0.0192219	-8.32118	-0.0243903
Planetesimal	-3.14664	-2.09294	-0.0978197
Planetesimal	-4.34503	10.1462	-0.0406435
Planetesimal	0.818087	-3.3078	-0.1204
Planetesimal	-0.0407151	-0.328155	0.027688
Planetesimal	-1.52366	-1.22166	0.036236
Planetesimal	-0.71148	0.192968	0.0191174
Planetesimal	-0.456335	-0.469994	0.0858032
Planetesimal	3.42667	-1.8723	0.0963239
Planetesimal	1.58721	1.73342	-0.207346
Planetesimal	1.22699	0.253373	-0.0927451
Planetesimal	5.88897	3.31961	0.159145
Planetesimal	1.08114	7.71357	0.113146
Planetesimal	4.30219	3.05699	0.279718
