Sun1	0.00307137	0.00280987	-0.000109721
Planetesimal	1.54778	1.18654	0.00209036
Planetesimal	0.0970978	2.2462	-0.0401853
Planetesimal	-4.17842	4.35207	0.07891
Planetesimal	1.27216	1.93544	0.213417
Planetesimal	-3.82111	-1.72169	-0.121732
Planetesimal	8.70307	-5.89846	-0.079989
Planetesimal	-3.09615	-1.81832	-0.0139179
Planetesimal	-1.67568	-1.45312	0.0941856
Planetesimal	-0.984974	-2.53895	-0.0157968
Planetesimal	3.70294	2.11728	0.00909192
Planetesimal	-1.3751	2.68639	0.0235951
Planetesimal	-3.23126	2.06867	-0.0128627
Planetesimal	-3.66399	-2.03304	0.173915
Planetesimal	-0.665039	-3.1124	0.0293842
Planetesimal	2.80658	-0.433286	-0.00253436
Planetesimal	4.38661	-1.99805	-0.000648606
Planetesimal	2.4456	2.41631	-0.010617
Planetesimal	2.46759	0.313228	-0.0452019
Planetesimal	-0.382479	-1.01729	-0.00599588
Planetesimal	-4.12451	1.10352	-0.0123772
Planetesimal	0.961821	4.16597	0.0235866
Planetesimal	1.27549	-2.72278	0.00057635
Planetesimal	2.90132	-1.55727	-0.0285554
Planetesimal	-0.674459	4.11234	0.00852856
Planetesimal	-0.0327901	-2.17504	0.0301869
Planetesimal	-7.96095	-6.01709	-0.0609232
Planetesimal	-2.09257	0.66784	-0.0320144
Planetesimal	-0.422625	-0.94329	0.00904753
Planetesimal	0.261207	-2.01331	-0.0165266
Planetesimal	0.539054	-2.25484	0.0162586
Planetesimal	1.99941	-2.36027	-0.031922
Planetesimal	2.51306	-1.25326	-0.00642775
Planetesimal	-2.0691	1.13739	0.109492
Planetesimal	-0.833419	-0.854756	-0.0255114
Planetesimal	-1.9494	-9.90724	-0.023167
Planetesimal	-1.49132	2.22248	0.00421467
Planetesimal	6.38362	2.49161	0.0301835
Planetesimal	-2.14617	1.62038	-0.478506
Planetesimal	-1.85265	3.55529	0.00282278
Planetesimal	-2.56806	2.35147	0.0721232
Planetesimal	-4.9543	-1.78686	-0.0458597
Planetesimal	-0.380839	3.48228	-0.257154
Planetesimal	-6.0158	3.24257	0.0246052
Planetesimal	2.8395	-8.2495	-0.0351257
Planetesimal	-0.596708	2.14678	-0.078549
Planetesimal	-2.30189	-1.84861	0.00710221
