Sun1	3.02428e-05	-8.69099e-06	-9.75615e-06
Planetesimal	-0.782113	2.65064	0.00657359
Planetesimal	-4.19725	-4.44256	0.148799
Planetesimal	1.68033	8.53217	0.204112
Planetesimal	0.420735	1.59097	0.148343
Planetesimal	-2.55079	-3.87375	-0.154149
Planetesimal	5.36574	-10.6228	-0.104297
Planetesimal	-3.50561	-0.995824	-0.0146694
Planetesimal	0.256195	-2.68891	0.169447
Planetesimal	5.65106	-1.13252	0.241978
Planetesimal	3.05291	2.87187	0.00926355
Planetesimal	-5.1765	-2.08426	0.334158
Planetesimal	0.024128	-0.245282	0.000470412
Planetesimal	-2.21981	-4.06619	0.220369
Planetesimal	-6.46609	3.01541	-0.264925
Planetesimal	0.421873	5.68855	0.113433
Planetesimal	-0.467476	-7.98513	-0.00282802
Planetesimal	4.61331	-5.62289	0.188075
Planetesimal	2.24758	-0.117014	-0.042805
Planetesimal	-0.821884	2.90474	0.0189916
Planetesimal	-4.37241	-0.570736	-0.0133086
Planetesimal	-0.868715	4.36146	0.026444
Planetesimal	5.23373	2.00362	0.0117844
Planetesimal	3.80626	3.87379	-0.148141
Planetesimal	-1.14761	3.89209	0.00849423
Planetesimal	2.92258	5.4777	-0.0988291
Planetesimal	-11.4104	-1.20756	-0.0823806
Planetesimal	3.82183	-4.83748	0.110288
Planetesimal	1.72384	2.41777	-0.0271597
Planetesimal	-2.6592	-1.77114	-0.0709206
Planetesimal	3.50184	4.93387	-0.0674035
Planetesimal	4.67476	2.97299	-0.330543
Planetesimal	1.9896	5.36319	0.179167
Planetesimal	6.60339	0.827077	-0.37299
Planetesimal	2.90351	-0.295471	0.114136
Planetesimal	-7.69852	-8.63412	-0.031043
Planetesimal	-4.00889	-4.18921	-0.0531409
Planetesimal	8.23132	-4.14183	0.0620447
Planetesimal	-2.14209	0.99752	-0.417242
Planetesimal	6.17437	4.37643	0.0493697
Planetesimal	-1.81347	3.12199	0.0803231
Planetesimal	-6.00174	5.65295	-0.165564
Planetesimal	0.646824	3.55286	-0.282583
Planetesimal	-2.14779	8.94733	0.0508039
Planetesimal	-3.17089	-10.0264	-0.0532467
Planetesimal	-0.492846	0.753312	-0.0279284
Planetesimal	-2.1468	6.68473	-0.0447611
Planetesimal	-2.08591	0.651135	0.387265
Planetesimal	-6.34746	1.29845	-0.115201
Planetesimal	-1.30409	3.48123	-0.150193
Planetesimal	-5.09892	1.78502	0.162518
Planetesimal	-0.778124	2.49991	-0.257435
Planetesimal	0.42072	-4.70742	-0.125701
Planetesimal	1.66662	-0.211094	-0.0191684
Planetesimal	-0.180718	0.174797	-0.0021958
Planetesimal	-2.75686	-1.34473	0.158773
Planetesimal	2.34188	-3.09681	-0.358912
Planetesimal	-0.52662	-6.32733	-0.335133
Planetesimal	2.39942	-0.787715	-0.123176
Planetesimal	1.90087	-2.92001	-0.206921
Planetesimal	3.03102	-8.88341	0.10944
Planetesimal	4.93623	4.62953	-0.303466
Planetesimal	0.357869	-5.79457	0.0209493
Planetesimal	-2.77762	-0.993254	0.0164075
Planetesimal	-5.50226	-6.37072	-0.0847107
Planetesimal	1.45008	2.51747	0.0587062
Planetesimal	-0.648804	0.26819	0.157217
Planetesimal	4.88058	-1.97957	-0.0755399
Planetesimal	4.36245	-4.21892	-0.0975677
Planetesimal	0.191815	-0.378427	0.0140593
Planetesimal	0.00783191	3.04011	0.229488
Planetesimal	4.08386	2.50079	0.157032
Planetesimal	9.86055	8.0012	0.36929
Planetesimal	-0.0786219	8.59404	-0.01524
Planetesimal	-2.23527	3.88969	0.310512
Planetesimal	-4.11263	0.744463	0.104278
Planetesimal	3.98913	-7.05201	-0.283925
Planetesimal	1.92767	1.72906	0.24057
Planetesimal	1.02485	-2.67215	-0.145665
Planetesimal	5.6467	-0.652039	-0.240719
Planetesimal	0.379089	-0.653548	-0.256469
Planetesimal	-7.2324	4.93812	0.0238947
Planetesimal	0.310812	1.50135	0.123119
Planetesimal	-1.62522	6.99427	0.114002
Planetesimal	1.00166	-3.27124	0.131736
Planetesimal	5.99993	0.0366583	-0.214397
Planetesimal	-3.76769	-3.4169	0.282115
Planetesimal	-0.982483	1.04311	-0.33429
Planetesimal	-2.86198	-5.40962	0.234244
Planetesimal	-1.96253	8.70922	-0.110294
Planetesimal	4.61214	-0.977477	0.231247
Planetesimal	-5.06061	2.76034	-0.344843
Planetesimal	4.41469	0.950761	0.0241342
Planetesimal	-4.9357	4.20361	-0.198604
Planetesimal	-0.887516	2.33836	-0.230463
Planetesimal	-2.45788	-7.72539	-0.188063
Planetesimal	-0.97766	6.52587	-0.273066
Planetesimal	4.07809	0.669832	0.155563
Planetesimal	1.2933	-5.53772	0.101663
Planetesimal	-7.82863	-6.93186	0.0871792
Planetesimal	1.7839	-1.50494	-0.39747
Planetesimal	1.66859	6.08467	-0.100455
Planetesimal	-1.90211	4.23327	0.388526
Planetesimal	-3.31479	0.556409	0.128714
Planetesimal	-2.43052	3.35817	0.355552
Planetesimal	-3.79489	2.02917	0.133478
Planetesimal	-3.24021	-0.392499	-0.13298
Planetesimal	0.271765	-4.14139	-0.210569
Planetesimal	-4.36045	-0.188897	0.314093
Planetesimal	-1.3907	2.25335	-0.0601424
Planetesimal	-3.3564	6.45779	-0.0631368
Planetesimal	5.2415	-2.50082	-0.135139
Planetesimal	-4.21826	3.43963	0.10077
Planetesimal	-0.257638	-2.53353	0.129724
Planetesimal	0.761661	2.64457	-0.0362495
Planetesimal	2.52048	-4.60148	0.123298
Planetesimal	-2.59487	6.11436	-0.050246
Planetesimal	3.58087	1.62556	-0.386469
Planetesimal	-7.61853	1.32823	-0.166174
Planetesimal	2.36459	-2.87609	-0.0530296
Planetesimal	5.37981	-1.29769	0.324475
Planetesimal	-1.29067	-2.47835	0.098572
Planetesimal	-2.08616	0.168879	-0.283334
Planetesimal	-0.353528	1.12454	0.261404
Planetesimal	2.84003	4.21597	0.255619
Planetesimal	0.856107	-0.878505	0.0926117
Planetesimal	-4.58454	3.17434	-0.0509346
Planetesimal	-9.63549	5.96793	-0.161202
Planetesimal	-2.94176	-11.3992	0.336075
Planetesimal	3.48853	-7.97392	-0.0626834
Planetesimal	5.57339	-0.129354	-0.200433
Planetesimal	-5.76377	9.72024	-0.0852969
Planetesimal	0.402691	1.37091	0.0663693
Planetesimal	3.40086	4.88748	0.242176
Planetesimal	2.07227	-3.13576	-0.423066
Planetesimal	0.0431786	-1.12736	-0.136875
Planetesimal	-1.04418	-4.93647	0.273386
Planetesimal	2.90787	-2.63907	0.0246253
Planetesimal	-7.46905	0.0182674	-0.1946
Planetesimal	-1.74715	-2.74034	-0.00610871
Planetesimal	-3.14878	0.294442	0.0125981
Planetesimal	3.22446	-3.53023	0.104543
Planetesimal	4.47763	2.24352	-0.200016
Planetesimal	-0.750159	3.21801	0.0296856
Planetesimal	-3.60474	1.05228	-0.190259
Planetesimal	2.76254	6.46477	-0.0822914
Planetesimal	-0.512963	1.04004	-0.195872
Planetesimal	2.20694	-3.4351	-0.138584
Planetesimal	3.20423	0.509663	0.202738
Planetesimal	-0.184029	-1.31517	-0.215774
Planetesimal	-4.62151	-4.75864	-0.27159
Planetesimal	-6.61744	-3.54492	0.231614
Planetesimal	0.0432444	-3.22513	0.0321964
Planetesimal	5.40815	2.85338	-0.0361722
Planetesimal	-2.98348	4.91033	0.0746321
Planetesimal	-0.731597	1.42201	0.281882
Planetesimal	-1.17859	-5.11398	0.0532397
Planetesimal	-0.279513	3.30422	-0.106843
Planetesimal	0.588598	4.39008	-0.162409
Planetesimal	0.704071	-3.43426	-0.113471
Planetesimal	3.78116	-2.9442	-0.397357
Planetesimal	6.62415	-1.91085	0.202219
Planetesimal	0.907792	5.85145	0.253672
Planetesimal	-0.638009	1.64905	-0.2795
Planetesimal	1.26038	5.22611	-0.31161
Planetesimal	-6.62367	1.40866	0.106644
Planetesimal	2.05741	-1.49883	-0.218749
Planetesimal	-6.104	2.97887	0.0668407
Planetesimal	0.318778	-1.05112	-0.00713017
Planetesimal	-3.26607	-1.93364	-0.0998306
Planetesimal	0.240201	-4.44326	-0.131728
Planetesimal	3.69136	-4.06478	0.0269207
Planetesimal	11.5722	-6.98682	0.16329
Planetesimal	-2.18317	0.652165	-0.0976498
Planetesimal	3.67686	-2.02413	-0.0875191
Planetesimal	-1.05915	4.36004	0.0339782
Planetesimal	-1.25742	-0.23535	0.00605178
Planetesimal	-5.19333	-3.05269	-0.117442
Planetesimal	6.68489	-10.2491	0.179676
Planetesimal	8.17432	7.71438	-0.259758
Planetesimal	-2.10134	2.65443	0.178616
Planetesimal	-0.254803	-0.7527	-0.0382103
Planetesimal	6.78564	1.11702	0.393783
Planetesimal	5.38349	8.55816	-0.175167
Planetesimal	-1.88149	-2.97482	0.184989
Planetesimal	4.35403	2.23786	-0.10015
Planetesimal	-1.40211	-1.74149	0.297467
Planetesimal	2.13443	0.0185974	-0.117754
Planetesimal	-2.14228	1.59921	0.316032
Planetesimal	-4.32788	-3.57907	-0.142086
Planetesimal	2.86227	1.96822	0.0327704
Planetesimal	2.34156	-2.68242	0.0790844
Planetesimal	-1.55744	-3.61169	0.216584
Planetesimal	-3.37277	-6.26801	0.144958
Planetesimal	-0.398441	-1.64148	0.408606
Planetesimal	-2.02595	2.71175	0.0257398
Planetesimal	2.72607	1.8146	-0.264485
Planetesimal	2.82934	-8.81099	-0.100766
Planetesimal	-2.01687	-1.05226	-0.17424
Planetesimal	1.7862	-1.6531	-0.0698437
Planetesimal	-5.38688	-3.55924	-0.0200662
Planetesimal	7.3302	-4.77404	0.390058
Planetesimal	2.54279	-0.282011	0.322628
Planetesimal	10.1321	-3.36605	-0.231103
Planetesimal	-3.16314	5.00981	-0.0621563
Planetesimal	-2.5175	-4.80778	-0.20206
Planetesimal	-0.679672	2.23708	0.281871
Planetesimal	6.70205	7.3011	0.19353
Planetesimal	0.867167	1.87746	0.202555
Planetesimal	4.50061	-5.19751	0.032736
Planetesimal	-4.23481	-0.407943	-0.313675
Planetesimal	4.92116	-1.82321	0.129071
Planetesimal	1.62803	-0.799518	0.117695
Planetesimal	-4.56449	2.15016	-0.0774336
Planetesimal	-4.79511	2.9397	-0.156051
Planetesimal	4.90072	-1.94496	-0.342946
Planetesimal	-2.01863	0.379273	0.181807
Planetesimal	-1.20871	-2.43349	-0.10895
Planetesimal	1.02785	-2.64141	-0.215463
Planetesimal	2.63591	-2.06005	-0.00301385
Planetesimal	4.77343	-2.80656	-0.0885552
Planetesimal	2.7185	-5.1977	-0.0625651
Planetesimal	-2.24335	0.398136	0.109456
Planetesimal	-7.52946	-4.1404	0.103332
Planetesimal	3.77526	-4.55394	0.0386519
Planetesimal	-1.66528	-0.100953	0.4243
Planetesimal	-0.460542	-5.62686	0.171123
Planetesimal	-0.965864	2.07745	0.0535675
Planetesimal	2.91399	-2.01649	0.248682
Planetesimal	-5.20096	-1.53915	0.503291
Planetesimal	0.306094	-6.78669	0.0823205
Planetesimal	0.81537	-3.93252	0.123539
Planetesimal	-0.359514	-1.43695	0.309849
Planetesimal	1.63373	-5.00581	-0.183855
Planetesimal	-3.83487	5.18534	-0.00754837
Planetesimal	2.01521	-1.29123	-0.164231
Planetesimal	-6.31157	-1.61351	0.041743
Planetesimal	1.34689	0.662918	-0.212911
Planetesimal	5.13542	5.60613	0.311055
Planetesimal	-4.04846	-3.84493	-0.381048
Planetesimal	3.72856	-2.73865	0.015427
Planetesimal	-2.12156	-2.21431	-0.0682405
