Sun1	0.00371129	0.000759365	-0.000105891
Planetesimal	-1.80984	0.630727	0.00212676
Planetesimal	2.35176	-1.28357	-0.0188241
Planetesimal	-3.31174	6.19581	0.12556
Planetesimal	-0.674217	-0.183411	-0.0450118
Planetesimal	-2.7772	0.74452	-0.0350279
Planetesimal	8.33481	-7.21446	-0.088921
Planetesimal	-3.69323	0.0652222	-0.0147747
Planetesimal	1.54457	-0.386667	0.0223422
Planetesimal	-1.27565	1.64302	-0.0683972
Planetesimal	3.47459	-0.0441406	0.00557648
Planetesimal	1.87702	0.215996	-0.110277
Planetesimal	-1.58387	2.19669	-0.00812496
Planetesimal	-2.83258	0.509086	0.0497955
Planetesimal	-3.69429	-2.7593	-0.0770571
Planetesimal	-1.19136	-1.60736	-0.0345715
Planetesimal	4.1326	-4.35747	-0.00145531
Planetesimal	4.79405	0.683439	0.0621208
Planetesimal	1.33556	-1.61848	-0.0313989
Planetesimal	-1.72094	2.28668	0.0160109
Planetesimal	-2.12349	2.41045	-0.0061242
Planetesimal	2.32882	2.14949	0.0104655
Planetesimal	-1.89188	-0.129258	-0.00401761
Planetesimal	-1.00988	-1.53893	0.0487398
Planetesimal	1.24732	3.35306	0.00601922
Planetesimal	-2.68989	0.983457	0.00773987
Planetesimal	-9.13928	-5.2283	-0.0688156
Planetesimal	1.81159	2.10514	-0.0112054
Planetesimal	0.434898	2.66381	-0.0212155
Planetesimal	-2.4706	-2.16144	-0.0715545
Planetesimal	-2.46377	0.689792	0.0104346
Planetesimal	-1.70827	-0.745944	0.110525
Planetesimal	-1.66075	-1.15461	-0.053511
Planetesimal	0.471466	3.72124	-0.0461156
Planetesimal	2.27024	1.10703	0.0784246
Planetesimal	-3.34248	-10.0994	-0.0260624
Planetesimal	2.12245	0.0661454	0.0142373
Planetesimal	7.64856	1.12447	0.0420309
Planetesimal	0.644787	1.23374	-0.0240321
Planetesimal	0.135772	5.32688	0.0200865
Planetesimal	-0.962033	3.54388	0.0803528
Planetesimal	-6.37678	-0.0612716	-0.0904973
Planetesimal	1.60728	3.29285	-0.282156
