Sun1	0.00364452	0.00170677	-8.05893e-05
Planetesimal	-0.607388	-0.868856	-0.00190568
Planetesimal	2.15069	0.34968	-0.0433288
Planetesimal	-3.69575	5.55411	0.108913
Planetesimal	1.48263	0.153487	0.0774685
Planetesimal	-3.47366	-0.233229	-0.074976
Planetesimal	8.50225	-6.72593	-0.0857235
Planetesimal	-3.71686	-0.7226	-0.0155059
Planetesimal	-0.190221	0.92878	-0.0584211
Planetesimal	-1.95276	-0.0786599	-0.0793354
Planetesimal	3.7966	0.849137	0.00740546
Planetesimal	0.941346	1.8353	-0.0901099
Planetesimal	-2.45037	2.36397	-0.0109678
Planetesimal	-3.4434	-0.522263	0.106953
Planetesimal	-2.66487	-3.08787	-0.0374246
Planetesimal	0.655817	-1.87271	-0.0357593
Planetesimal	4.32992	-3.52118	-0.00116639
Planetesimal	4.08117	1.43669	0.0353973
Planetesimal	2.30021	-1.09309	-0.0474978
Planetesimal	-2.01136	1.17162	0.00941466
Planetesimal	-3.11675	2.04294	-0.00918254
Planetesimal	1.93352	3.1561	0.016756
Planetesimal	-1.01972	-1.78295	-0.00340986
Planetesimal	0.693433	-2.15621	0.0264336
Planetesimal	0.530583	3.88361	0.00745303
Planetesimal	-2.25863	-0.528836	0.0251551
Planetesimal	-8.71378	-5.55208	-0.0659913
Planetesimal	0.209581	2.23824	-0.0301776
Planetesimal	-0.625518	1.98415	-0.0100757
Planetesimal	-1.61639	-2.51202	-0.0585768
Planetesimal	-1.89867	-0.901313	0.0206999
Planetesimal	-0.403821	-2.06952	0.0831052
Planetesimal	0.0106284	-1.97497	-0.0572815
Planetesimal	-0.649218	3.09642	0.0197691
Planetesimal	0.95926	1.55303	0.0243566
Planetesimal	-2.81353	-10.0584	-0.0250262
Planetesimal	1.11007	1.60678	0.0173868
Planetesimal	7.22721	1.66925	0.0378038
Planetesimal	-0.638993	2.08712	-0.298719
Planetesimal	-0.663623	4.80603	0.0138455
Planetesimal	-1.71694	3.31727	0.0831788
Planetesimal	-5.93364	-0.744383	-0.0745432
Planetesimal	0.891845	3.62834	-0.293488
Planetesimal	-5.93492	4.41978	0.0308691
Planetesimal	2.10981	-8.90296	-0.0394242
Planetesimal	0.627347	2.04821	-0.0732731
Planetesimal	-3.82931	-0.413253	-0.00437889
Planetesimal	-1.98342	1.50337	0.439191
Planetesimal	0.254557	-2.79147	0.015719
Planetesimal	-0.808246	3.7425	-0.155015
Planetesimal	1.58289	1.6726	-0.0257707
Planetesimal	1.13399	-0.280787	0.047727
Planetesimal	-2.68286	-2.04436	-0.0517484
Planetesimal	0.0131936	-1.27206	-0.00531232
Planetesimal	3.42683	-0.0067372	0.0555254
Planetesimal	-1.18984	-2.27507	0.099419
Planetesimal	1.29857	-3.69918	-0.352364
Planetesimal	2.39219	0.955266	0.0644699
Planetesimal	-0.0123144	-1.74187	-0.0361066
Planetesimal	2.13759	-2.91119	-0.213177
Planetesimal	6.43082	-4.15748	0.0690797
Planetesimal	-2.2635	2.50434	0.00154939
Planetesimal	-0.392955	1.90963	-0.00708566
Planetesimal	-0.526866	-1.96639	0.00537717
Planetesimal	0.794026	-6.19699	-0.0410385
Planetesimal	-1.05772	1.42037	0.0106707
Planetesimal	-1.26046	1.4929	0.575279
Planetesimal	-1.29513	-2.16336	0.00395134
Planetesimal	-0.525673	2.05172	0.0295021
Planetesimal	-2.10306	-2.0061	0.297637
Planetesimal	-1.56523	1.87709	0.12994
Planetesimal	2.83773	-1.67083	0.0550323
Planetesimal	5.6464	10.3292	0.315306
Planetesimal	-4.7247	4.48715	-0.00790295
Planetesimal	0.984333	3.50339	0.185983
Planetesimal	-2.96387	2.4974	0.0866336
Planetesimal	5.70087	-0.799309	-0.119237
Planetesimal	0.675882	-1.15678	-0.0107679
Planetesimal	1.52157	0.28481	-0.00608225
Planetesimal	-1.87013	-0.665555	0.0740521
Planetesimal	0.475217	-1.51505	-0.626813
Planetesimal	-6.66111	-1.15095	0.0129514
Planetesimal	1.53661	1.37791	0.159545
Planetesimal	-4.14395	0.295014	0.0177108
Planetesimal	1.43988	-3.19991	0.132395
Planetesimal	-1.89553	0.780753	0.0684996
Planetesimal	-2.11446	1.83738	0.0253648
Planetesimal	-0.714137	1.94826	-0.501919
Planetesimal	2.01516	0.867318	-0.0672743
Planetesimal	-5.74643	4.01357	-0.0628961
Planetesimal	1.17386	-3.17789	0.0951577
Planetesimal	1.87939	-0.558868	0.113466
Planetesimal	3.00805	-2.05213	0.0139043
Planetesimal	-1.1526	-2.57002	0.0265796
Planetesimal	1.37033	1.14649	-0.0738977
Planetesimal	3.29	-4.72857	-0.0790977
Planetesimal	-2.91493	-0.881898	0.0218647
Planetesimal	3.7026	-1.26826	0.13359
Planetesimal	-1.27564	1.51931	-0.0312025
Planetesimal	-2.69501	-8.66512	0.0641047
Planetesimal	0.341725	-2.26379	-0.329622
Planetesimal	-2.39658	-0.670547	0.0213685
Planetesimal	1.73882	2.98432	0.180268
Planetesimal	-3.38035	-0.0934325	0.124951
Planetesimal	-0.440986	3.8446	0.299263
Planetesimal	-1.67637	3.41705	0.0997026
Planetesimal	-2.88285	-1.32635	-0.119926
Planetesimal	-1.67005	-3.52008	-0.178624
Planetesimal	-2.99207	2.24751	0.217864
Planetesimal	1.08446	-0.180171	0.0140943
Planetesimal	-4.29748	-0.556992	-0.0120611
Planetesimal	-1.85336	0.606739	0.0447052
Planetesimal	2.08664	0.837877	-0.0187704
Planetesimal	-1.62915	-0.158876	0.02686
Planetesimal	-0.841443	-0.553393	0.0109481
Planetesimal	-2.36529	-0.951865	-0.00477411
Planetesimal	-2.72366	-1.51434	0.00309064
Planetesimal	3.90604	0.297339	-0.370151
Planetesimal	-3.36622	-3.88805	-0.0547298
Planetesimal	1.95657	-3.33577	-0.0551759
Planetesimal	-1.74934	-1.18312	-0.0802757
Planetesimal	1.18332	-0.157326	-0.0187348
Planetesimal	-2.42104	0.372812	-0.335443
Planetesimal	-0.861156	0.127461	0.0144766
Planetesimal	2.50846	-1.29046	0.0225849
Planetesimal	1.23373	-0.231229	0.0570947
Planetesimal	2.06118	0.30811	0.0131774
Planetesimal	-10.1287	0.839992	-0.1279
Planetesimal	2.01151	-10.5006	0.27424
Planetesimal	6.20778	-2.46441	-0.0335429
Planetesimal	-1.55241	-1.37905	0.0526744
Planetesimal	-8.56912	5.38827	-0.0675192
Planetesimal	1.1644	1.84136	0.105646
Planetesimal	-1.57338	-1.26158	-0.0797115
Planetesimal	1.39244	-3.61373	-0.43208
Planetesimal	-0.212329	0.53368	0.0552655
Planetesimal	-2.86898	0.0911077	0.0341464
Planetesimal	1.92068	-3.44696	0.0236893
Planetesimal	-2.00449	-4.23359	-0.0492775
Planetesimal	-0.726258	-3.052	-0.00555914
Planetesimal	-2.68359	-1.04669	0.00964449
Planetesimal	-1.06139	-3.12674	0.037634
Planetesimal	1.88033	-2.2738	-0.0316395
Planetesimal	-1.56027	2.82641	0.0271053
Planetesimal	-3.44405	1.73462	-0.195077
Planetesimal	-3.16383	2.2264	-0.00827436
Planetesimal	-0.516071	-0.355536	0.0581561
Planetesimal	0.464397	-3.90124	-0.123639
Planetesimal	2.69548	1.50345	0.175026
