Sun1	0.00108146	-0.000488648	-0.000136321
Planetesimal	0.327427	2.79452	0.00634057
Planetesimal	0.0660495	-4.68231	0.0790555
Planetesimal	-1.62994	7.8378	0.171645
Planetesimal	1.43731	0.273016	0.0855531
Planetesimal	1.92238	-0.918589	0.0131386
Planetesimal	7.505	-8.75913	-0.0978748
Planetesimal	-0.413897	1.83375	-0.000303288
Planetesimal	-0.677727	-2.70996	0.17187
Planetesimal	3.22422	2.61601	0.106157
Planetesimal	-1.27668	-0.622415	-0.00317317
Planetesimal	-0.9152	-3.7561	0.127542
Planetesimal	-2.07673	1.07605	-0.00809371
Planetesimal	1.99092	-0.748274	-0.0193206
Planetesimal	-6.05009	-0.788796	-0.187987
Planetesimal	-2.9844	2.73946	0.0475383
Planetesimal	2.8121	-6.6047	-0.0022572
Planetesimal	5.92386	-2.07772	0.136489
Planetesimal	2.21705	0.441502	-0.0402139
Planetesimal	1.06806	2.49663	0.0141828
Planetesimal	1.12546	-1.27656	0.00301007
Planetesimal	-1.35055	-1.13716	-0.00565201
Planetesimal	1.00971	3.75259	0.00451664
Planetesimal	-0.867845	3.49341	-0.048037
Planetesimal	0.661921	-1.21384	-0.00292678
Planetesimal	-1.21955	4.66725	-0.0547113
Planetesimal	-10.3681	-3.90684	-0.0767182
Planetesimal	4.71012	-0.688461	0.0599248
Planetesimal	2.59929	0.886636	-0.0219946
Planetesimal	-2.43427	0.76193	-0.0396907
Planetesimal	-0.782021	4.52098	-0.0348097
Planetesimal	0.143905	3.79537	-0.121487
Planetesimal	-2.09909	3.49832	0.0761079
Planetesimal	3.92187	3.80897	-0.23916
Planetesimal	2.16965	-1.71854	0.0970573
Planetesimal	-5.12783	-9.93449	-0.0289627
Planetesimal	0.439287	-4.17716	-0.0238322
Planetesimal	8.55389	-0.887841	0.0537554
Planetesimal	-2.28664	1.04269	-0.44338
Planetesimal	2.86684	5.99917	0.0373587
Planetesimal	1.65435	1.0019	0.00383642
Planetesimal	-7.09974	2.33773	-0.134608
Planetesimal	1.87451	-0.369554	-0.00910745
Planetesimal	-4.84178	7.08938	0.0439865
Planetesimal	-0.13609	-10.0446	-0.0484853
Planetesimal	0.859178	1.07404	-0.037848
Planetesimal	-4.63849	3.72386	-0.0310874
Planetesimal	-2.15617	0.00627193	0.347169
Planetesimal	-4.62177	-2.41107	-0.0701325
Planetesimal	1.73772	0.21324	0.0114868
Planetesimal	-2.72343	-2.28142	0.0508866
Planetesimal	-0.0988568	2.76422	-0.271033
Planetesimal	2.28711	0.234962	0.00377788
Planetesimal	0.269403	-1.33405	-0.0084697
Planetesimal	2.22839	0.65061	0.0386106
Planetesimal	-2.55945	0.762913	0.110504
Planetesimal	-1.47636	0.20694	0.0909856
Planetesimal	2.95803	-4.07828	-0.196064
Planetesimal	2.4259	-1.19462	-0.133058
Planetesimal	-1.45333	-1.56501	-0.0405934
Planetesimal	5.53469	-6.83428	0.0956218
Planetesimal	1.07057	5.51345	-0.19988
Planetesimal	3.36915	-2.52614	0.00939691
Planetesimal	-2.66769	0.7098	0.0133903
Planetesimal	-2.19759	-7.35798	-0.0698396
Planetesimal	2.4469	1.31788	0.0506638
Planetesimal	-0.645411	1.57664	0.519582
Planetesimal	2.47972	2.19404	-0.019373
Planetesimal	4.61608	0.0673215	-0.0508292
Planetesimal	-1.24302	-1.57274	0.203922
Planetesimal	1.77277	2.01188	0.164868
Planetesimal	-1.12743	2.14412	0.00125309
Planetesimal	7.70177	9.68953	0.350598
Planetesimal	-3.19166	7.2112	-0.0127338
Planetesimal	-1.14223	-1.4713	-0.0553823
Planetesimal	1.27591	-0.609983	-0.0346948
Planetesimal	6.00786	-4.15705	-0.227996
Planetesimal	2.41187	1.32208	0.255746
Planetesimal	-0.39946	-2.75831	-0.131247
Planetesimal	2.82217	2.87033	-0.0997409
Planetesimal	-0.466246	-1.44695	-0.670039
Planetesimal	-7.90784	1.63796	0.0201652
Planetesimal	1.41759	1.11273	0.135633
Planetesimal	-4.36438	4.34327	0.0814587
Planetesimal	-1.77622	-1.36995	0.0367645
Planetesimal	3.11878	3.26752	-0.108142
Planetesimal	1.14146	-2.77682	0.0495704
Planetesimal	-0.382676	1.77289	-0.427702
Planetesimal	1.30674	-4.51339	0.125075
Planetesimal	-4.69777	6.80892	-0.0940975
Planetesimal	0.422947	2.2465	-0.00822521
Planetesimal	-3.86884	-1.5374	-0.152116
Planetesimal	-1.01805	1.59106	-0.00411661
Planetesimal	-5.2196	0.125185	-0.121124
Planetesimal	-0.626915	2.60923	-0.249368
Planetesimal	1.03657	-7.23629	-0.151053
Planetesimal	-3.88616	3.72743	-0.172289
Planetesimal	-1.38656	-0.0952982	-0.0525359
Planetesimal	3.65256	-1.6855	0.0420272
Planetesimal	-5.22249	-8.50542	0.079239
Planetesimal	1.97064	-1.48369	-0.416293
Planetesimal	-2.17644	4.46871	-0.0577895
Planetesimal	-1.87367	-1.09804	-0.0288502
Planetesimal	-0.65052	2.23663	0.0452463
Planetesimal	0.569963	-1.28328	-0.119423
Planetesimal	0.584696	-1.42872	-0.0387223
Planetesimal	-1.59788	1.87378	-0.0628461
Planetesimal	0.154032	1.39124	0.0705487
Planetesimal	1.08304	-1.24932	-0.0792451
Planetesimal	-0.753546	2.68593	-0.0630611
Planetesimal	-5.36981	3.26046	-0.0458584
Planetesimal	3.85038	1.71745	-0.0609576
Planetesimal	-3.42316	-1.17415	0.0330595
Planetesimal	-0.713887	-2.62266	0.139366
Planetesimal	1.74855	2.20242	-0.0359179
Planetesimal	3.27305	0.169106	0.0304776
Planetesimal	-4.72023	2.70205	-0.0320413
Planetesimal	-0.749649	-1.22621	0.111626
Planetesimal	-6.51518	-2.13371	-0.128411
Planetesimal	-1.57855	-0.75657	0.0040829
Planetesimal	2.81602	2.533	0.118456
Planetesimal	-2.2247	-1.70844	0.0941832
Planetesimal	-1.63739	-0.825828	-0.190326
Planetesimal	-0.771056	1.10494	0.249201
Planetesimal	-1.77422	2.40957	0.0442768
Planetesimal	1.22146	-0.883645	0.104812
Planetesimal	-3.61077	-1.31099	-0.0192247
Planetesimal	-10.4589	3.17391	-0.149702
Planetesimal	-0.0881638	-11.3987	0.314706
Planetesimal	5.8114	-5.51725	-0.0527409
Planetesimal	2.29725	3.08242	-0.0756543
Planetesimal	-7.78707	7.61833	-0.0791578
Planetesimal	1.21769	1.47367	0.0920874
Planetesimal	-0.919564	4.35299	0.119302
Planetesimal	-1.62622	-0.254181	0.0651565
Planetesimal	0.681544	-0.684904	-0.0525011
Planetesimal	2.53338	-1.46357	0.0423512
Planetesimal	-1.46546	0.0397986	-0.00673464
Planetesimal	-5.67048	-3.23204	-0.145433
Planetesimal	-2.485	-0.109663	-0.00317817
Planetesimal	-1.52008	2.09385	0.00735006
Planetesimal	1.861	1.52247	0.00023381
Planetesimal	-0.51494	2.79965	-0.0267664
Planetesimal	1.73432	1.6766	0.0125514
Planetesimal	0.991843	1.36346	0.0230468
Planetesimal	-1.05714	5.86619	-0.0572432
Planetesimal	-0.957245	0.744657	-0.14788
Planetesimal	-0.86071	1.07952	0.0462038
Planetesimal	1.72038	-1.78125	0.0995861
Planetesimal	-0.584539	-1.7123	-0.307087
Planetesimal	-0.65048	-5.3938	-0.172972
Planetesimal	-3.51117	-5.55958	0.173995
Planetesimal	-1.98987	-1.54055	0.0167196
Planetesimal	1.44995	4.4541	-0.0192528
Planetesimal	-4.07768	0.56599	0.0322214
Planetesimal	0.81141	1.30772	0.198379
Planetesimal	2.55642	-2.05187	0.0131479
Planetesimal	1.96886	1.35942	-0.0441094
Planetesimal	-1.6015	-0.683102	0.0355488
Planetesimal	-1.92711	-0.861525	-0.0201255
Planetesimal	1.67775	1.8064	-0.00787661
Planetesimal	5.48349	1.83638	0.136874
Planetesimal	-2.73993	3.44234	0.122792
Planetesimal	0.711114	-0.33003	0.0702832
Planetesimal	-2.54486	2.43139	-0.0952271
Planetesimal	-5.13813	-2.2687	0.0702
Planetesimal	1.88644	-1.95449	-0.235132
Planetesimal	-5.56436	-0.942262	0.0441962
Planetesimal	0.705253	-0.0591979	0.000127822
Planetesimal	-0.145952	1.62517	0.0156273
Planetesimal	1.51639	0.922129	0.0272611
Planetesimal	3.65118	0.584458	0.00927559
Planetesimal	12.4512	-4.48496	0.156436
Planetesimal	-2.31467	0.21406	-0.0949201
Planetesimal	-0.962488	1.05197	0.02862
Planetesimal	-1.45802	-1.11715	-0.00638263
Planetesimal	-1.67608	-0.303872	0.00803999
Planetesimal	-1.09685	-4.41619	-0.0599041
Planetesimal	8.59888	-8.21193	0.169497
Planetesimal	5.66933	9.22646	-0.24076
Planetesimal	1.08089	2.01544	0.0568943
Planetesimal	-1.68161	-0.444529	-0.0970113
Planetesimal	4.14293	4.01287	0.266054
Planetesimal	2.37268	9.30387	-0.157522
Planetesimal	-1.92926	0.775415	0.0279019
Planetesimal	-0.767319	2.51037	-0.00707348
Planetesimal	-0.960426	-2.03763	0.280512
Planetesimal	1.69785	0.91227	-0.0861363
Planetesimal	-1.5521	2.30532	0.322579
Planetesimal	0.222573	-3.90351	-0.0555807
Planetesimal	1.67475	-1.37004	0.00707828
Planetesimal	-1.35367	-1.50278	0.0085878
Planetesimal	-0.356256	1.40703	-0.0603299
Planetesimal	0.455744	-6.05928	0.102465
Planetesimal	-0.916467	0.446989	0.00304117
Planetesimal	1.11764	2.00839	0.00829673
Planetesimal	2.21274	-0.999297	-0.118502
Planetesimal	5.37459	-6.77106	-0.0874949
Planetesimal	-1.80967	-1.45436	-0.169462
Planetesimal	1.86612	-1.81223	-0.0750117
Planetesimal	-1.52767	-4.94978	-0.0121438
Planetesimal	7.93534	-1.45907	0.329258
Planetesimal	2.58518	-0.849984	0.344503
Planetesimal	10.2147	-0.357748	-0.211361
Planetesimal	-4.32519	0.793665	-0.0300917
Planetesimal	1.84612	-3.08755	-0.065388
Planetesimal	-0.896316	2.29602	0.292777
Planetesimal	3.83051	8.56328	0.172814
Planetesimal	-0.370675	1.66587	0.115342
Planetesimal	5.57629	-1.42225	0.0220409
Planetesimal	1.32885	-0.692068	0.0959731
