Sun1	0.000639802	0.000340878	-7.26855e-05
Planetesimal	0.0755865	-0.935765	-0.00231446
Planetesimal	-2.24338	-5.23689	0.128568
Planetesimal	-0.0527261	8.4924	0.194544
Planetesimal	1.0201	1.58182	0.173899
Planetesimal	-0.0359032	-3.91026	-0.105606
Planetesimal	6.57802	-9.78732	-0.102393
Planetesimal	-0.767207	-2.31486	-0.00494309
Planetesimal	-0.19198	0.908389	-0.0571846
Planetesimal	5.20171	1.00484	0.202732
Planetesimal	0.372369	3.26935	0.00525821
Planetesimal	-3.56817	-3.62435	0.274558
Planetesimal	-1.1797	0.0376536	-0.00366977
Planetesimal	0.29055	-3.89482	0.150824
Planetesimal	-6.74231	1.10515	-0.242407
Planetesimal	-1.65191	4.95894	0.0944087
Planetesimal	1.31351	-7.64565	-0.00265897
Planetesimal	5.69007	-4.04559	0.172968
Planetesimal	0.411053	-1.48837	-0.013593
Planetesimal	-1.08609	-0.683295	-0.00307739
Planetesimal	-2.60178	-2.48671	-0.00841466
Planetesimal	-2.66654	2.49345	0.0169398
Planetesimal	3.65554	3.56864	0.00969295
Planetesimal	1.66404	4.61274	-0.119318
Planetesimal	-2.66852	1.56623	0.00443411
Planetesimal	0.849808	5.74406	-0.0860154
Planetesimal	-11.0411	-2.66151	-0.0807027
Planetesimal	4.89347	-3.03322	0.095673
Planetesimal	-1.1736	0.214963	0.00556687
Planetesimal	0.751051	-1.43895	-0.000674461
Planetesimal	1.44086	5.43884	-0.0579517
Planetesimal	2.79794	4.18982	-0.270267
Planetesimal	-0.201439	5.2427	0.149404
Planetesimal	5.73209	2.63494	-0.333959
Planetesimal	-0.543287	0.970179	-0.0286965
Planetesimal	-6.45435	-9.461	-0.0304263
Planetesimal	-1.97249	-4.95834	-0.0446637
Planetesimal	8.67457	-2.52007	0.0595989
Planetesimal	0.683683	1.08252	-0.00296323
Planetesimal	4.72834	5.55976	0.0458477
Planetesimal	-2.38015	0.111523	0.0254097
Planetesimal	-6.88775	4.10497	-0.156453
Planetesimal	-1.74237	1.65577	-0.0913678
Planetesimal	-3.6733	8.2377	0.0487925
Planetesimal	-1.6177	-10.2498	-0.0518373
Planetesimal	0.733103	0.931124	-0.0327068
Planetesimal	-3.74176	5.56671	-0.0407609
Planetesimal	-0.0501037	1.55928	0.132037
Planetesimal	-6.06763	-0.720925	-0.102076
Planetesimal	-2.46001	0.730099	-0.0566208
Planetesimal	-4.84679	-0.474456	0.130391
Planetesimal	0.705745	-0.658672	0.0767193
Planetesimal	2.4111	-3.22317	-0.0883095
Planetesimal	1.69848	-0.866691	-0.0222147
Planetesimal	0.886459	0.78273	0.0175004
Planetesimal	0.781892	-1.14383	-0.0171793
Planetesimal	2.8388	-0.274211	-0.165573
Planetesimal	1.46299	-5.78588	-0.294682
Planetesimal	-0.818541	-0.722199	0.0210329
Planetesimal	2.16145	0.225145	-0.0498345
Planetesimal	4.47369	-8.05221	0.105361
Planetesimal	3.19201	5.58363	-0.27323
Planetesimal	2.3038	-4.82254	0.0176134
Planetesimal	0.870704	-0.767744	-0.00374281
Planetesimal	-3.94088	-7.19136	-0.0803305
Planetesimal	-1.07651	-0.161373	-0.0155245
Planetesimal	-0.397523	1.30142	0.411194
Planetesimal	4.69345	0.323763	-0.059391
Planetesimal	5.17466	-2.26273	-0.0840126
Planetesimal	-0.586834	-1.18326	0.12867
Planetesimal	-1.31894	-0.263314	-0.0297633
Planetesimal	1.90315	3.63957	0.11217
Planetesimal	8.83432	8.98875	0.363747
Planetesimal	-1.77689	8.19529	-0.0145006
Planetesimal	-3.36306	1.57873	0.2028
