Sun1	2.7615e-05	-9.38063e-06	-1.03547e-05
Planetesimal	-0.762797	2.65854	0.0065841
Planetesimal	-4.20767	-4.43331	0.148821
Planetesimal	1.69182	8.53013	0.204123
Planetesimal	0.448449	1.5894	0.149436
Planetesimal	-2.56455	-3.86559	-0.154201
Planetesimal	5.35689	-10.6274	-0.104299
Planetesimal	-3.51171	-0.978796	-0.0146796
Planetesimal	0.235491	-2.69308	0.169735
Planetesimal	5.64872	-1.14667	0.242021
Planetesimal	3.06511	2.86025	0.00926781
Planetesimal	-5.18242	-2.07094	0.334223
Planetesimal	-0.0835643	-0.269745	0.000190394
Planetesimal	-2.23421	-4.05918	0.220443
Planetesimal	-6.46094	3.02722	-0.26495
Planetesimal	0.436282	5.68798	0.113454
Planetesimal	-0.479637	-7.98467	-0.00282821
Planetesimal	4.60364	-5.63122	0.188091
Planetesimal	2.24952	-0.140213	-0.042931
Planetesimal	-0.803266	2.91184	0.0190148
Planetesimal	-4.37536	-0.554584	-0.0133139
Planetesimal	-0.852861	4.36546	0.0264541
Planetesimal	5.23941	1.99023	0.0117866
Planetesimal	3.81718	3.86383	-0.148173
Planetesimal	-1.13149	3.89787	0.00849853
Planetesimal	2.93496	5.47157	-0.0988431
Planetesimal	-11.4116	-1.19747	-0.0823824
Planetesimal	3.81122	-4.84641	0.110303
Planetesimal	1.7412	2.40764	-0.0271947
Planetesimal	-2.67121	-1.75597	-0.0709939
Planetesimal	3.51351	4.92614	-0.0674138
Planetesimal	4.68305	2.96093	-0.330608
Planetesimal	2.00326	5.35865	0.1792
Planetesimal	6.60541	0.813885	-0.373032
Planetesimal	2.90334	-0.315752	0.114291
Planetesimal	-7.70615	-8.62748	-0.0310437
Planetesimal	-4.01955	-4.17968	-0.0531502
Planetesimal	8.2264	-4.15204	0.0620474
Planetesimal	-2.13495	1.019	-0.418258
Planetesimal	6.18183	4.36639	0.0493736
Planetesimal	-1.79841	3.13217	0.0803807
Planetesimal	-5.9937	5.66184	-0.165574
Planetesimal	0.66488	3.55081	-0.282784
Planetesimal	-2.1368	8.95016	0.0508061
Planetesimal	-3.18106	-10.0233	-0.0532482
Planetesimal	-0.468982	0.787668	-0.0291313
Planetesimal	-2.13454	6.68902	-0.0447654
Planetesimal	-2.08182	0.67438	0.388455
Planetesimal	-6.34513	1.31178	-0.115215
Planetesimal	-1.28777	3.48859	-0.150292
Planetesimal	-5.09455	1.79918	0.162553
