Sun1	0.000514403	-0.000162552	-0.000102642
Planetesimal	1.10835	2.14834	0.00447944
Planetesimal	-0.701415	-5.02776	0.0982727
Planetesimal	-1.13462	8.11396	0.180457
Planetesimal	-0.560892	-0.304201	-0.0496741
Planetesimal	1.56562	-2.3195	-0.0314299
Planetesimal	7.22999	-9.11403	-0.0996075
Planetesimal	1.08795	0.617116	0.0046855
Planetesimal	-1.38031	-2.02784	0.129661
Planetesimal	4.04105	2.19214	0.14369
Planetesimal	-1.47558	1.25861	-0.00078515
Planetesimal	-1.87062	-3.91663	0.184694
Planetesimal	-1.57051	1.50615	-0.00719317
Planetesimal	1.75408	-2.17528	0.0445284
Planetesimal	-6.38108	-0.184257	-0.209012
Planetesimal	-2.67868	3.62592	0.0657588
Planetesimal	2.35831	-7.0159	-0.00241151
Planetesimal	5.94308	-2.75253	0.150578
Planetesimal	2.398	-0.491174	-0.0472315
Planetesimal	1.58734	1.40175	0.00679495
Planetesimal	-0.130966	-2.36135	-0.000977761
Planetesimal	-2.43515	0.0690085	0.00241515
Planetesimal	1.96652	3.89279	0.00653154
Planetesimal	-0.0504065	4.10622	-0.0757442
Planetesimal	-1.33709	-1.02719	-0.00154806
Planetesimal	-0.570726	5.17374	-0.0668534
Planetesimal	-10.6178	-3.52058	-0.0782465
Planetesimal	4.92625	-1.49135	0.0737971
Planetesimal	2.1765	-0.201306	-0.0119003
Planetesimal	-1.19852	1.39687	-0.00873652
Planetesimal	-0.0678157	4.99072	-0.0437919
Planetesimal	1.06018	4.14695	-0.17932
Planetesimal	-1.55732	4.25737	0.104598
Planetesimal	4.6077	3.51101	-0.275855
Planetesimal	1.07284	-1.97337	0.0568373
Planetesimal	-5.56927	-9.81453	-0.0295239
Planetesimal	-0.354853	-4.62805	-0.0319255
Planetesimal	8.65078	-1.4194	0.0560023
Planetesimal	-1.74722	1.76594	-0.432897
Planetesimal	3.51133	5.93926	0.0406346
Planetesimal	0.994729	-0.777276	-0.0254114
Planetesimal	-7.1024	2.93263	-0.143021
Planetesimal	0.176248	-1.24293	0.0908327
Planetesimal	-4.49855	7.50745	0.0458345
Planetesimal	-0.612178	-10.1542	-0.0497718
Planetesimal	-0.695441	0.0558232	-0.00308444
Planetesimal	-4.43153	4.39555	-0.0348259
Planetesimal	-2.15504	0.983631	0.424714
Planetesimal	-5.2199	-1.91637	-0.0825074
Planetesimal	0.328107	-1.20886	0.0506208
Planetesimal	-3.63997	-1.80903	0.0817935
Planetesimal	0.76052	2.37421	-0.217655
Planetesimal	2.75702	-1.06171	-0.0311898
Planetesimal	-0.112603	0.728428	0.00407514
Planetesimal	2.16761	-0.0112507	0.0349579
Planetesimal	-1.4739	1.40601	0.0459462
Planetesimal	0.196135	1.41537	0.0995719
Planetesimal	2.54752	-4.75972	-0.234291
Planetesimal	1.77141	-1.81824	-0.117158
Planetesimal	-1.36006	0.18094	0.0480864
Planetesimal	5.22851	-7.26973	0.0993654
Planetesimal	1.78983	5.65541	-0.22826
Planetesimal	3.15991	-3.41336	0.0125919
Planetesimal	-1.73001	1.37895	0.00740793
Planetesimal	-2.78124	-7.37267	-0.0738781
Planetesimal	2.25637	0.219444	0.0302971
Planetesimal	0.369997	1.1917	0.282926
Planetesimal	3.45091	1.71193	-0.0349136
Planetesimal	4.96662	-0.708025	-0.0637089
Planetesimal	-1.64856	-0.927637	0.185718
Planetesimal	1.91341	0.780365	0.07296
Planetesimal	-0.159073	3.06182	0.0436388
Planetesimal	8.08254	9.48823	0.355638
Planetesimal	-2.76262	7.59121	-0.0134134
Planetesimal	-2.45899	-0.621669	0.0383771
Planetesimal	-0.101252	-1.91924	-0.00893667
Planetesimal	5.84243	-4.73843	-0.243205
Planetesimal	2.47705	0.394362	0.210998
Planetesimal	-1.1665	-1.99289	-0.08327
Planetesimal	3.70081	2.532	-0.138714
Planetesimal	-0.935509	-0.302534	-0.205749
Planetesimal	-7.96258	2.19911	0.0211778
Planetesimal	0.864953	-0.36542	0.00512168
Planetesimal	-4.08971	4.9707	0.0903522
Planetesimal	-1.44246	0.258558	-0.02186
Planetesimal	3.93029	2.96965	-0.137441
Planetesimal	0.293702	-3.56595	0.113782
Planetesimal	0.675337	1.01244	-0.146468
Planetesimal	0.659507	-5.0474	0.15515
Planetesimal	-4.3524	7.24287	-0.0984892
Planetesimal	1.80387	2.32357	0.0564055
Planetesimal	-4.51888	-0.890032	-0.205351
Planetesimal	0.202071	2.55727	0.00318872
Planetesimal	-5.50297	0.846543	-0.142399
Planetesimal	0.271344	2.51749	-0.221696
Planetesimal	0.497925	-7.51038	-0.161117
Planetesimal	-3.61173	4.43278	-0.199934
Planetesimal	-0.664119	1.70903	-0.018426
Planetesimal	3.63161	-2.62803	0.0585206
Planetesimal	-5.68977	-8.35622	0.0813857
Planetesimal	1.31112	-2.10299	-0.420346
Planetesimal	-1.65006	5.07736	-0.0695215
Planetesimal	-2.83339	-0.0444889	0.0826616
Planetesimal	0.694379	1.39483	-0.0127827
Planetesimal	-1.34094	-1.33496	-0.0350681
Planetesimal	-1.1346	-1.84366	0.000192258
Planetesimal	-0.137246	1.71451	-0.00337187
Planetesimal	1.82338	0.437381	0.0216711
Planetesimal	-0.242091	-2.29432	0.0153391
Planetesimal	0.175761	2.49267	-0.05011
Planetesimal	-5.24927	3.92445	-0.0505754
Planetesimal	4.52295	1.10374	-0.0814464
Planetesimal	-4.10267	-0.416311	0.0518077
Planetesimal	-1.44402	-2.07855	0.120541
Planetesimal	2.07871	1.25208	-0.0259537
Planetesimal	3.73301	-0.821138	0.0561712
Planetesimal	-4.62528	3.44783	-0.0370324
Planetesimal	-1.31199	0.749038	0.0948247
Planetesimal	-6.90398	-1.63437	-0.138696
Planetesimal	-0.695456	1.04274	0.0177833
Planetesimal	3.70826	2.11924	0.175462
Planetesimal	-2.28565	-0.675763	0.0649167
Planetesimal	-2.24083	0.104702	-0.301977
Planetesimal	0.190842	1.67906	0.403171
Planetesimal	-1.14099	3.38265	0.102633
Planetesimal	0.539802	-1.68184	0.141602
Planetesimal	-4.27929	-0.601174	-0.0279938
Planetesimal	-10.4229	3.63624	-0.152807
Planetesimal	-0.53144	-11.4876	0.320474
Planetesimal	5.56189	-6.02624	-0.0554383
Planetesimal	3.24479	2.85677	-0.110173
Planetesimal	-7.54162	8.01288	-0.0808151
Planetesimal	1.38991	0.31512	0.0494258
Planetesimal	-0.207527	4.85994	0.153202
Planetesimal	-0.268591	1.26595	0.139189
Planetesimal	-0.320211	-1.63531	-0.21651
Planetesimal	2.33156	-2.62487	0.106088
Planetesimal	0.03298	1.46082	-0.00654228
Planetesimal	-6.17387	-2.81154	-0.158843
Planetesimal	-1.4798	0.934906	-0.000446286
Planetesimal	-0.18233	1.88695	0.00195211
Planetesimal	2.95658	0.749179	0.0285969
Planetesimal	0.524147	3.40219	-0.0744977
Planetesimal	1.64816	0.16588	-0.000804027
Planetesimal	1.08773	-0.662764	0.0633639
Planetesimal	-0.46088	6.23624	-0.0640926
Planetesimal	-0.208946	1.68805	-0.309777
Planetesimal	1.10836	1.33914	0.0213163
Planetesimal	0.272321	-1.72233	0.00923468
Planetesimal	-1.29974	-0.983654	-0.249828
Planetesimal	-1.37469	-5.59583	-0.200018
Planetesimal	-4.14933	-5.4246	0.189709
Planetesimal	-1.78631	-0.133709	0.00252837
Planetesimal	2.28787	4.53374	-0.0239116
Planetesimal	-4.32779	1.45833	0.0439459
Planetesimal	0.148083	-0.580566	-0.108976
Planetesimal	2.24108	-3.09728	0.0242493
Planetesimal	1.62796	-0.131296	0.0041257
Planetesimal	-2.26885	0.809931	-0.0136904
Planetesimal	-1.14214	0.72539	0.0278378
Planetesimal	2.85323	1.21397	-0.113914
Planetesimal	5.94885	1.29004	0.154765
Planetesimal	-2.3268	4.22079	0.158909
Planetesimal	-1.22859	0.463818	-0.105012
Planetesimal	-2.17234	3.39884	-0.155111
Planetesimal	-5.66633	-1.75943	0.0801875
Planetesimal	1.04049	-2.2986	-0.202166
Planetesimal	-5.94958	-0.320841	0.0504017
Planetesimal	0.248922	-1.5969	-0.0109887
Planetesimal	1.29089	0.166739	0.0322687
Planetesimal	2.40834	-0.426344	-0.0126692
Planetesimal	4.1856	-0.263836	0.0141647
Planetesimal	12.3788	-4.8931	0.158283
Planetesimal	-2.1893	1.13808	-0.106981
Planetesimal	0.768654	1.79554	0.0063647
Planetesimal	-2.51078	0.0651828	0.0039365
Planetesimal	-1.62238	0.681963	0.00851044
Planetesimal	-1.94494	-4.55914	-0.0757653
Planetesimal	8.36204	-8.58391	0.172243
Planetesimal	6.11023	9.07458	-0.24589
Planetesimal	1.44925	0.437942	-0.0234019
Planetesimal	-0.331305	0.549975	0.00276046
Planetesimal	4.79859	3.71976	0.301022
Planetesimal	2.87537	9.30518	-0.162294
Planetesimal	-0.219641	1.31456	-0.0487066
Planetesimal	0.272101	3.23582	-0.0325843
Planetesimal	-1.80901	-1.61115	0.325984
Planetesimal	2.30439	0.0269344	-0.127204
Planetesimal	-0.579571	2.38006	0.244592
Planetesimal	-0.637611	-4.33513	-0.0795047
Planetesimal	-0.0520377	-1.39316	-0.00715881
Planetesimal	-1.25433	0.332692	-0.0227891
Planetesimal	1.4339	0.387536	-0.0551082
Planetesimal	-0.167702	-6.35887	0.114082
Planetesimal	0.850474	-0.66914	0.0533782
Planetesimal	1.4617	0.432227	-0.00326864
Planetesimal	0.802196	-1.47911	0.000521143
Planetesimal	5.06274	-7.20998	-0.09109
Planetesimal	-2.35946	-0.701087	-0.190642
Planetesimal	1.11186	-2.28603	-0.0716902
Planetesimal	-2.3038	-5.02809	-0.0143178
Planetesimal	8.00196	-2.01895	0.345755
Planetesimal	1.97194	-1.5411	0.289048
Planetesimal	10.3106	-0.831368	-0.216695
Planetesimal	-4.52657	1.65281	-0.038937
Planetesimal	1.24176	-3.9115	-0.103216
Planetesimal	-0.0148467	2.49637	0.300466
Planetesimal	4.33408	8.48107	0.178419
Planetesimal	0.733338	2.06778	0.210354
Planetesimal	5.67266	-2.13638	0.0249711
Planetesimal	0.183352	-2.08657	0.00759721
Planetesimal	3.36046	1.82606	0.0588629
Planetesimal	1.36428	0.388588	0.0553491
Planetesimal	-3.07578	-1.66755	-0.0298799
Planetesimal	-4.32237	-0.792783	-0.0876503
Planetesimal	3.46921	1.73289	-0.160247
Planetesimal	-2.15815	0.147101	0.186122
Planetesimal	-2.25167	-0.959948	-0.0820572
Planetesimal	-1.11196	-2.04687	-0.128983
Planetesimal	-1.24238	-0.991997	7.42083e-05
Planetesimal	4.15658	0.951121	-0.0477788
Planetesimal	4.32859	-1.92226	-0.0384542
Planetesimal	-2.30395	0.881698	0.119558
Planetesimal	-5.37443	-6.02907	0.0909068
Planetesimal	4.69053	-1.04338	0.0241103
Planetesimal	-0.255684	-0.977138	0.0220036
Planetesimal	2.65695	-3.53931	0.096948
Planetesimal	-0.572155	2.41284	0.0583373
Planetesimal	-1.30342	-0.0183371	-0.0705636
Planetesimal	-1.96513	-3.62959	0.259461
Planetesimal	3.1294	-5.07246	0.0620891
Planetesimal	1.26996	0.998307	-0.0250285
Planetesimal	-1.00191	0.290869	0.0534319
Planetesimal	3.5359	-1.53582	-0.0850528
Planetesimal	-5.13641	2.02536	-0.00538593
Planetesimal	1.56652	-1.98461	-0.171933
Planetesimal	-3.91213	-4.01499	0.0300731
Planetesimal	0.436596	-0.945314	-0.0372336
Planetesimal	2.21551	6.58071	0.256953
Planetesimal	-0.304328	-4.33799	-0.211217
Planetesimal	2.35611	1.45647	0.00297735
Planetesimal	-1.88654	0.791269	-0.0205234
Planetesimal	-2.17235	0.531319	-0.0991875
Planetesimal	-0.949474	0.806291	0.0643335
Planetesimal	0.623844	-2.582	-0.0170627
Planetesimal	-0.09304	-1.75177	0.203782
Planetesimal	6.00546	0.020666	-0.124326
Planetesimal	6.78822	1.23513	-0.12501
Planetesimal	-5.94324	7.41835	0.159829
Planetesimal	-3.29156	-0.495836	0.0123672
Planetesimal	0.43884	-1.18454	0.0272842
Planetesimal	-2.33332	-3.86676	-0.0160162
Planetesimal	-1.47234	2.01521	0.279261
Planetesimal	2.32241	-14.6452	0.0964257
Planetesimal	-0.204899	4.97378	-0.0354806
Planetesimal	-1.76257	0.0876837	0.0680529
Planetesimal	-3.3666	5.47085	0.0483008
Planetesimal	-2.33434	0.879123	-0.0237867
Planetesimal	-0.124577	-1.67858	-0.0151949
Planetesimal	0.890804	0.300203	-0.0498784
Planetesimal	0.523303	-2.36641	-0.163978
Planetesimal	5.62607	-4.03074	-0.0993178
Planetesimal	-1.75149	0.692336	-0.0133452
Planetesimal	5.7361	-2.58663	-0.0210635
Planetesimal	6.29504	1.82763	0.0668292
Planetesimal	1.67593	1.02867	0.021459
Planetesimal	-2.96072	-0.878337	0.0697829
Planetesimal	1.44013	2.35103	0.0272703
Planetesimal	1.89296	0.617053	0.00668882
Planetesimal	3.84369	-7.64052	-0.324331
Planetesimal	-0.802246	2.14306	0.0038691
Planetesimal	-2.31938	4.47995	-0.115881
Planetesimal	4.14187	2.87068	0.158988
Planetesimal	0.0805867	-8.88911	-0.0676773
Planetesimal	0.546622	1.86068	-0.0697272
Planetesimal	-5.79659	-1.86827	-0.161437
Planetesimal	1.65215	-6.34478	0.0555707
Planetesimal	6.09849	1.49912	-0.096913
Planetesimal	-0.891078	1.23284	-0.0827473
Planetesimal	0.0651934	1.54086	0.0172515
Planetesimal	0.913916	1.6544	-0.117567
Planetesimal	0.311806	1.37024	-0.0129034
Planetesimal	0.448344	1.64152	-0.027689
Planetesimal	-0.587417	-1.1266	0.0425323
Planetesimal	0.699813	2.52911	-0.0373673
Planetesimal	-2.92324	-5.34357	-0.202139
Planetesimal	-0.986492	-1.48025	-0.368839
Planetesimal	4.05904	9.07049	-0.291068
Planetesimal	-5.38055	-6.96896	-0.02615
