Sun1	6.88431e-05	-6.24827e-05	-1.73676e-05
Planetesimal	-1.0776	2.48392	0.00630465
Planetesimal	-4.02471	-4.58414	0.148236
Planetesimal	1.49568	8.56069	0.203844
Planetesimal	-0.0436515	1.49476	0.120035
Planetesimal	-2.32251	-3.99173	-0.152817
Planetesimal	5.50632	-10.5472	-0.104244
Planetesimal	-3.38467	-1.26105	-0.0144078
Planetesimal	0.581531	-2.5784	0.162071
Planetesimal	5.67899	-0.904279	0.24089
Planetesimal	2.8446	3.04492	0.00915488
Planetesimal	-5.07226	-2.29347	0.332507
Planetesimal	-0.332074	0.69453	-0.00214013
Planetesimal	-1.98244	-4.165	0.218462
Planetesimal	-6.54286	2.82382	-0.264297
Planetesimal	0.19072	5.68775	0.112906
Planetesimal	-0.272636	-7.98742	-0.00282326
Planetesimal	4.76413	-5.48492	0.187653
Planetesimal	2.15178	0.254176	-0.039569
Planetesimal	-1.10898	2.75707	0.0183956
Planetesimal	-4.30878	-0.826719	-0.0131747
Planetesimal	-1.11889	4.2816	0.0261844
Planetesimal	5.13328	2.21413	0.0117265
Planetesimal	3.62397	4.02526	-0.147344
Planetesimal	-1.39961	3.7809	0.00838441
Planetesimal	2.72056	5.56836	-0.0984727
Planetesimal	-11.3889	-1.36871	-0.0823335
Planetesimal	3.98629	-4.68803	0.109881
Planetesimal	1.42571	2.5492	-0.0262648
Planetesimal	-2.44121	-1.99561	-0.0690454
Planetesimal	3.31014	5.05042	-0.0671408
Planetesimal	4.53338	3.16021	-0.328873
Planetesimal	1.76765	5.42658	0.178342
Planetesimal	6.56392	1.03718	-0.371902
Planetesimal	2.86827	0.0315683	0.110183
Planetesimal	-7.57481	-8.73859	-0.0310257
Planetesimal	-3.83176	-4.33474	-0.0529056
Planetesimal	8.30671	-3.97675	0.0619762
Planetesimal	-2.20454	0.632705	-0.391192
Planetesimal	6.05036	4.5338	0.0492714
Planetesimal	-2.0414	2.93797	0.0788509
Planetesimal	-6.12696	5.50753	-0.165309
Planetesimal	0.354127	3.56136	-0.277451
