Sun1	0.00318652	-6.68532e-06	-0.00010904
Planetesimal	-1.75786	1.72361	0.0046871
Planetesimal	2.06569	-2.41374	0.00550955
Planetesimal	-2.96513	6.65651	0.137865
Planetesimal	-0.43452	1.49802	0.102737
Planetesimal	-1.81237	1.42886	0.00235011
Planetesimal	8.17676	-7.59377	-0.0912956
Planetesimal	-3.42092	0.704833	-0.013173
Planetesimal	1.51053	-1.63544	0.101248
Planetesimal	-0.195518	2.49795	-0.0325444
Planetesimal	2.92686	-0.768327	0.00361916
Planetesimal	1.77764	-1.27068	-0.0746496
Planetesimal	-0.601128	1.6607	-0.00438537
Planetesimal	-1.93035	1.27105	-0.00365481
Planetesimal	-4.40229	-2.3899	-0.106696
Planetesimal	-2.28176	-0.698746	-0.0189835
Planetesimal	3.90431	-4.96892	-0.00166905
Planetesimal	5.22634	0.0458927	0.082019
Planetesimal	0.0698532	-1.41185	-0.00681117
Planetesimal	-1.20746	2.85827	0.0189848
Planetesimal	-1.09551	2.45969	-0.00301382
Planetesimal	2.39803	1.09848	0.00420741
Planetesimal	-1.74065	1.34651	-0.00268487
Planetesimal	-1.91748	-0.268414	0.0430623
Planetesimal	1.73827	2.66809	0.00438907
Planetesimal	-2.62664	2.09643	-0.00809824
Planetesimal	-9.45876	-4.94892	-0.0709123
Planetesimal	2.84419	1.6262	0.00669367
Planetesimal	1.24588	2.72436	-0.0265438
Planetesimal	-2.92661	-1.65661	-0.0750973
Planetesimal	-2.39902	1.88832	-0.000603286
Planetesimal	-1.98206	0.738927	0.0800049
Planetesimal	-2.4202	0.0298087	-0.028275
Planetesimal	1.36191	3.97884	-0.0971868
Planetesimal	2.84191	0.456295	0.105636
Planetesimal	-3.7638	-10.1036	-0.0268317
Planetesimal	2.21269	-1.2913	0.00619294
Planetesimal	7.93412	0.671868	0.0451575
Planetesimal	0.547496	-0.666094	0.145897
Planetesimal	0.785674	5.62748	0.0247112
Planetesimal	-0.277233	3.48161	0.0724197
Planetesimal	-6.65195	0.496822	-0.102289
Planetesimal	2.08021	2.78848	-0.25318
Planetesimal	-5.63143	5.60592	0.0369155
Planetesimal	1.23766	-9.48081	-0.0435877
Planetesimal	-0.757705	0.0567552	-0.00326923
Planetesimal	-4.61598	1.3648	-0.0166349
Planetesimal	0.138744	1.51582	0.0987984
Planetesimal	-2.06179	-3.27488	-0.0223289
Planetesimal	0.639333	3.39328	-0.124812
Planetesimal	1.14891	-1.51594	-0.0490718
Planetesimal	-1.77145	0.808014	-0.110642
Planetesimal	-2.13542	0.36276	0.0116956
Planetesimal	1.66379	0.474067	-0.0165329
Planetesimal	1.65286	-0.781411	0.0235365
Planetesimal	-2.7863	-1.57013	0.164152
Planetesimal	-0.253802	-3.32452	-0.244531
Planetesimal	3.39981	-1.3182	-0.0486383
Planetesimal	0.726176	1.19001	-0.00716802
Planetesimal	0.800643	-3.41996	-0.201765
Planetesimal	6.20694	-5.32999	0.0813093
Planetesimal	-1.08848	4.25834	-0.0900583
Planetesimal	2.4682	0.73024	-0.00251694
Planetesimal	-2.53094	-1.56297	0.0156887
Planetesimal	-0.406135	-6.89677	-0.054339
Planetesimal	0.698535	2.76953	0.0537948
Planetesimal	0.170936	1.70393	0.45059
Planetesimal	-1.47771	0.973859	0.0249639
Planetesimal	2.29061	2.07238	-0.00169456
Planetesimal	-2.02825	-0.641899	0.192262
Planetesimal	-0.269253	3.12989	0.234122
Planetesimal	0.305281	-2.0491	-0.0238137
Planetesimal	6.50238	10.1442	0.331476
Planetesimal	-4.25064	5.74721	-0.0101319
Planetesimal	1.99486	1.58429	0.0355799
Planetesimal	-1.16437	2.79544	0.0446303
Planetesimal	6.07845	-2.22462	-0.169502
Planetesimal	-0.210045	1.77957	0.0790619
Planetesimal	1.78396	-2.0845	-0.126732
Planetesimal	-0.654053	2.26395	0.0419152
Planetesimal	-1.04888	-1.1183	-0.572138
Planetesimal	-7.36674	-0.0471831	0.0162809
Planetesimal	-0.661263	-0.143987	-0.035694
Planetesimal	-4.63053	2.08024	0.0470658
Planetesimal	0.0384539	-3.50525	0.132291
Planetesimal	-0.00467683	2.96272	0.00313708
Planetesimal	0.842287	1.53304	-0.0904196
Planetesimal	0.817953	0.213404	0.0427074
Planetesimal	2.63703	-1.81192	0.00993072
Planetesimal	-5.47495	5.25926	-0.0772855
Planetesimal	-0.962254	-1.95701	-0.0215057
Planetesimal	-0.587389	-2.45565	0.0447054
Planetesimal	0.83967	-2.38389	0.00214924
Planetesimal	-3.40368	-1.86714	-0.0389357
Planetesimal	-1.31532	-0.27342	-0.00391815
Planetesimal	2.50132	-5.97416	-0.11235
Planetesimal	-3.94059	1.11929	-0.065382
Planetesimal	2.18038	-2.20039	0.0729545
Planetesimal	1.89925	1.38516	-0.0179708
Planetesimal	-3.74601	-8.72049	0.0710605
Planetesimal	-0.745862	0.404988	0.137728
Planetesimal	-3.07719	1.77553	-0.0126133
Planetesimal	2.18273	0.651335	-0.0155627
Planetesimal	-3.20312	1.34736	0.131915
Planetesimal	1.06805	2.8506	0.157525
Planetesimal	0.187925	2.84693	0.040965
Planetesimal	-3.4205	0.0759193	-0.139888
Planetesimal	-2.41956	-1.88025	-0.0950939
Planetesimal	-0.988845	2.55268	0.0735911
Planetesimal	-1.9661	0.456817	-0.0285601
Planetesimal	-5.12718	1.03963	-0.0276398
Planetesimal	0.57384	2.51637	0.0152179
Planetesimal	0.397029	-1.91155	-0.0290948
Planetesimal	1.35401	-0.655425	0.0170694
Planetesimal	-0.606778	2.33845	-0.0256952
Planetesimal	-0.622025	1.64484	-0.0413662
Planetesimal	-4.15872	0.17846	-0.0127453
Planetesimal	3.08732	-1.11683	-0.245705
Planetesimal	-4.88079	-3.37528	-0.0887776
Planetesimal	0.470311	-3.4398	-0.0441283
Planetesimal	-0.866329	1.91664	-0.0797583
Planetesimal	-0.0611527	-2.55058	0.076338
Planetesimal	-1.15874	1.5956	-0.208683
Planetesimal	0.254823	1.92246	0.462124
Planetesimal	-0.432031	-1.70142	-0.0820145
Planetesimal	0.525848	-1.95365	0.161135
Planetesimal	-0.0147381	-2.15641	0.0115946
Planetesimal	-10.3632	1.78087	-0.137904
Planetesimal	1.19166	-10.9514	0.2928
Planetesimal	6.23531	-3.78636	-0.0424032
Planetesimal	-1.1667	1.8156	0.0458637
Planetesimal	-8.34449	6.33447	-0.0728598
Planetesimal	1.16849	-0.202048	0.0224593
Planetesimal	-2.42709	1.54544	-0.00900689
Planetesimal	-0.120114	-3.4089	-0.328155
Planetesimal	-0.401044	-1.90627	-0.253866
Planetesimal	-0.439908	1.71232	-0.0841064
Planetesimal	0.313203	-3.31388	0.0160655
Planetesimal	-3.70669	-4.11034	-0.0936748
Planetesimal	-2.17998	-2.62792	-0.00660841
Planetesimal	-3.29582	0.436782	0.0131126
Planetesimal	-1.94632	-0.740021	-0.0149718
Planetesimal	-0.899366	-1.56123	0.0581316
Planetesimal	-0.200148	3.42739	0.0306836
Planetesimal	-2.21983	2.61653	-0.152212
Planetesimal	-2.58745	4.07729	-0.0307547
Planetesimal	-0.199014	1.96033	-0.359205
Planetesimal	-1.01747	-2.98949	-0.0720436
Planetesimal	3.38108	0.135143	0.211945
Planetesimal	-1.47336	-0.820308	-0.238253
Planetesimal	1.45637	-3.89494	-0.0683321
Planetesimal	-1.38006	-5.42197	0.113336
Planetesimal	-0.286763	-3.37596	0.0337615
Planetesimal	-1.17424	2.95213	-0.00145385
Planetesimal	-1.61688	-1.85847	-0.0109564
Planetesimal	-1.27128	0.481925	0.137588
Planetesimal	0.629584	1.64227	-0.0179402
Planetesimal	0.338331	3.42159	-0.110872
Planetesimal	2.64273	0.313551	-0.0297225
Planetesimal	-0.559158	-3.47577	-0.109831
Planetesimal	-1.82828	-0.896222	0.0665982
