Sun1	5.9961e-05	-5.66885e-05	-1.43507e-05
Planetesimal	-1.05556	2.49968	0.00633254
Planetesimal	-4.03859	-4.57352	0.148294
Planetesimal	1.51016	8.55875	0.203872
Planetesimal	-0.00668249	1.51112	0.122998
Planetesimal	-2.34087	-3.98338	-0.152955
Planetesimal	5.49541	-10.5532	-0.104249
Planetesimal	-3.39569	-1.24086	-0.0144349
Planetesimal	0.556646	-2.59003	0.162836
Planetesimal	5.67745	-0.922223	0.241002
Planetesimal	2.86175	3.0323	0.00916613
Planetesimal	-5.08105	-2.27741	0.332678
Planetesimal	-0.272136	0.682312	-0.00194213
Planetesimal	-2.00144	-4.15819	0.218659
Planetesimal	-6.53725	2.83896	-0.264362
Planetesimal	0.208811	5.68849	0.11296
Planetesimal	-0.287873	-7.98758	-0.00282375
Planetesimal	4.75262	-5.49601	0.187697
Planetesimal	2.16375	0.225425	-0.0399054
Planetesimal	-1.08737	2.7709	0.0184574
Planetesimal	-4.31487	-0.806909	-0.0131885
Planetesimal	-1.0996	4.28892	0.0262112
Planetesimal	5.14177	2.19795	0.0117325
Planetesimal	3.63872	4.01397	-0.147426
Planetesimal	-1.38035	3.79085	0.00839578
Planetesimal	2.7366	5.56179	-0.0985096
Planetesimal	-11.3908	-1.35614	-0.0823384
Planetesimal	3.97381	-4.70015	0.109923
Planetesimal	1.45032	2.54108	-0.0263575
Planetesimal	-2.45996	-1.97938	-0.0692397
Planetesimal	3.32545	5.04181	-0.067168
Planetesimal	4.54502	3.14598	-0.329046
Planetesimal	1.78521	5.42226	0.178428
Planetesimal	6.56749	1.02083	-0.372015
Planetesimal	2.87363	0.00593984	0.110593
Planetesimal	-7.58459	-8.73055	-0.0310275
Planetesimal	-3.84604	-4.32385	-0.05293
Planetesimal	8.30105	-3.98976	0.0619833
Planetesimal	-2.20331	0.662484	-0.393897
Planetesimal	6.06035	4.52173	0.0492815
Planetesimal	-2.02452	2.95376	0.0790033
Planetesimal	-6.11741	5.51911	-0.165335
Planetesimal	0.377209	3.56235	-0.277982
Planetesimal	-2.30905	8.90236	0.0507534
Planetesimal	-3.02027	-10.0691	-0.0532113
Planetesimal	-0.514046	-0.0318874	0.000361966
Planetesimal	-2.32596	6.61622	-0.044661
Planetesimal	-2.09211	0.294266	0.359885
Planetesimal	-6.37541	1.10067	-0.114873
Planetesimal	-1.53747	3.35415	-0.147936
Planetesimal	-5.15443	1.57314	0.161721
Planetesimal	-1.05541	2.33665	-0.246503
Planetesimal	0.651152	-4.66371	-0.124781
Planetesimal	1.53474	0.197744	-0.0160532
Planetesimal	0.65929	-0.314566	0.00933359
Planetesimal	-2.58101	-1.58115	0.154534
Planetesimal	2.52703	-2.91477	-0.354227
Planetesimal	-0.324863	-6.33138	-0.334124
Planetesimal	2.42262	-0.459648	-0.117284
Planetesimal	2.10567	-2.73647	-0.203156
Planetesimal	3.18591	-8.82439	0.109338
Planetesimal	4.79462	4.76416	-0.30271
Planetesimal	0.567137	-5.76634	0.0208664
Planetesimal	-2.62249	-1.25136	0.0159129
Planetesimal	-5.36513	-6.47955	-0.0846007
Planetesimal	1.16186	2.61315	0.0568553
Planetesimal	0.0847061	-0.304616	-0.0952011
Planetesimal	4.94649	-1.76769	-0.0751398
Planetesimal	4.49561	-4.06113	-0.0972299
Planetesimal	-0.557919	0.17787	0.0268342
Planetesimal	-0.283174	2.98586	0.223223
Planetesimal	3.94365	2.68684	0.155927
Planetesimal	9.76834	8.10978	0.36915
Planetesimal	-0.251662	8.58549	-0.0152214
Planetesimal	-2.43037	3.74838	0.307869
Planetesimal	-4.12787	0.495002	0.103174
Planetesimal	4.14046	-6.95742	-0.283513
Planetesimal	1.6613	1.91327	0.229994
Planetesimal	1.28233	-2.50646	-0.140877
Planetesimal	5.65535	-0.438776	-0.239707
Planetesimal	0.377354	0.150854	0.0956942
Planetesimal	-7.32355	4.7927	0.0238671
Planetesimal	-0.130359	1.37245	0.097068
Planetesimal	-1.80743	6.94168	0.113763
Planetesimal	1.25106	-3.14901	0.129196
Planetesimal	5.9844	0.243739	-0.21363
Planetesimal	-3.6019	-3.57029	0.280463
Planetesimal	-1.13508	0.594958	-0.253536
Planetesimal	-2.67425	-5.49343	0.233455
Planetesimal	-2.12681	8.66558	-0.110175
Planetesimal	4.63805	-0.744082	0.229545
Planetesimal	-5.14832	2.56743	-0.343457
Planetesimal	4.33973	1.17887	0.0239313
Planetesimal	-5.05562	4.04395	-0.198041
Planetesimal	-1.15848	2.14918	-0.219219
Planetesimal	-2.28566	-7.77197	-0.18779
Planetesimal	-1.17129	6.48495	-0.272332
Planetesimal	4.00798	0.911242	0.153861
Planetesimal	1.49691	-5.47383	0.101236
Planetesimal	-7.72106	-7.04624	0.0871202
Planetesimal	1.93005	-1.19442	-0.374318
Planetesimal	1.47033	6.12563	-0.100145
Planetesimal	-2.10731	4.11526	0.385549
Planetesimal	-3.31579	0.276022	0.126097
Planetesimal	-2.61511	3.18818	0.351731
Planetesimal	-3.88575	1.80039	0.132183
Planetesimal	-3.15863	-0.665432	-0.130028
Planetesimal	0.518338	-4.09542	-0.208298
Planetesimal	-4.32323	-0.430386	0.311191
Planetesimal	-1.61729	2.02733	-0.0576397
Planetesimal	-3.51883	6.36241	-0.0630101
Planetesimal	5.31841	-2.3042	-0.134605
Planetesimal	-4.34225	3.26008	0.100286
Planetesimal	0.0663379	-2.48715	0.123674
Planetesimal	0.449166	2.66386	-0.0349051
Planetesimal	2.7058	-4.47866	0.122638
Planetesimal	-2.77157	6.02669	-0.0501133
Planetesimal	3.44544	1.84505	-0.381622
Planetesimal	-7.6414	1.14697	-0.165896
Planetesimal	2.5441	-2.68043	-0.0522348
Planetesimal	5.41417	-1.08408	0.323001
Planetesimal	-0.991274	-2.56014	0.0950841
