Sun1	0.000485676	-0.000130884	-9.96744e-05
Planetesimal	1.15807	2.07397	0.00428251
Planetesimal	-0.759096	-5.04686	0.0995994
Planetesimal	-1.09654	8.13232	0.181068
Planetesimal	-0.68691	-0.106479	-0.0391084
Planetesimal	1.5205	-2.40671	-0.0346559
Planetesimal	7.20825	-9.13999	-0.099728
Planetesimal	1.14922	0.454605	0.00479954
Planetesimal	-1.42128	-1.9526	0.124961
Planetesimal	4.09561	2.15526	0.14628
Planetesimal	-1.43712	1.38121	-0.000542821
Planetesimal	-1.93951	-3.91955	0.188639
Planetesimal	-1.50535	1.51741	-0.00701077
Planetesimal	1.71644	-2.26603	0.0491512
Planetesimal	-6.4018	-0.138034	-0.210468
Planetesimal	-2.64952	3.6862	0.0670163
Planetesimal	2.32269	-7.04407	-0.00242223
Planetesimal	5.94066	-2.80217	0.151553
Planetesimal	2.38174	-0.559621	-0.0471894
Planetesimal	1.60526	1.2934	0.00610173
Planetesimal	-0.233061	-2.40612	-0.00129329
Planetesimal	-2.48237	0.167312	0.00303671
Planetesimal	2.03534	3.89432	0.00667051
Planetesimal	0.0126652	4.14154	-0.0776587
Planetesimal	-1.4549	-0.948893	-0.0013294
Planetesimal	-0.520353	5.2055	-0.0676919
Planetesimal	-10.6355	-3.49075	-0.0783527
Planetesimal	4.93591	-1.55067	0.0747548
Planetesimal	2.11289	-0.285238	-0.0109339
Planetesimal	-1.07242	1.41877	-0.00603397
Planetesimal	-0.0130611	5.01899	-0.044412
Planetesimal	1.12793	4.16354	-0.183314
Planetesimal	-1.51251	4.30669	0.106564
Planetesimal	4.65564	3.48491	-0.278392
Planetesimal	0.971855	-1.96824	0.0529076
Planetesimal	-5.60216	-9.80419	-0.029563
Planetesimal	-0.415037	-4.65363	-0.0324841
Planetesimal	8.65584	-1.45948	0.0561583
Planetesimal	-1.68556	1.80421	-0.42739
Planetesimal	3.55848	5.93138	0.0408615
Planetesimal	0.863265	-0.889302	-0.0263746
Planetesimal	-7.09976	2.97676	-0.143604
Planetesimal	0.00342251	-1.23562	0.0936941
Planetesimal	-4.47122	7.53725	0.0459628
Planetesimal	-0.648293	-10.1608	-0.0498613
Planetesimal	-0.771845	0.243955	-0.00999119
Planetesimal	-4.41238	4.44344	-0.0350846
Planetesimal	-2.12541	1.04879	0.42513
Planetesimal	-5.25989	-1.87649	-0.0833625
Planetesimal	0.159433	-1.24699	0.0501705
Planetesimal	-3.69969	-1.76725	0.0839292
Planetesimal	0.820631	2.31925	-0.211225
Planetesimal	2.76997	-1.155	-0.0336841
Planetesimal	0.0819318	0.811259	0.00227306
Planetesimal	2.12854	-0.0644408	0.0341103
Planetesimal	-1.36263	1.43461	0.0400102
Planetesimal	0.353553	1.42481	0.0923042
Planetesimal	2.51311	-4.8061	-0.236932
Planetesimal	1.70183	-1.84915	-0.11472
Planetesimal	-1.28428	0.32546	0.0534901
Planetesimal	5.20389	-7.30105	0.0996254
Planetesimal	1.84312	5.66121	-0.230222
Planetesimal	3.13778	-3.47479	0.0128123
Planetesimal	-1.63233	1.41384	0.00683165
Planetesimal	-2.82464	-7.37106	-0.0741583
Planetesimal	2.21287	0.129437	0.028297
Planetesimal	0.440116	1.0862	0.244715
Planetesimal	3.51359	1.66859	-0.0359894
Planetesimal	4.98592	-0.766275	-0.0645981
Planetesimal	-1.64366	-0.852525	0.179871
Planetesimal	1.89446	0.669324	0.0644389
Planetesimal	-0.0815952	3.11044	0.0466383
Planetesimal	8.11075	9.47204	0.355989
Planetesimal	-2.72901	7.61754	-0.0134606
Planetesimal	-2.52948	-0.543043	0.0454468
Planetesimal	-0.222918	-1.96294	-0.00623748
Planetesimal	5.82734	-4.78069	-0.24426
