Sun1	0.00278912	-0.000248688	-0.000122501
Planetesimal	-1.54904	2.17565	0.00566908
Planetesimal	1.8112	-2.93756	0.0189016
Planetesimal	-2.76332	6.88767	0.144178
Planetesimal	0.0732976	1.86382	0.155
Planetesimal	-1.09124	1.66887	0.0230121
Planetesimal	8.08165	-7.79578	-0.0925182
Planetesimal	-3.16534	1.03874	-0.0118852
Planetesimal	1.26988	-2.12977	0.132776
Planetesimal	0.440919	2.75038	-0.00897383
Planetesimal	2.48831	-1.13604	0.00235957
Planetesimal	1.46878	-1.95497	-0.0433921
Planetesimal	0.0732447	0.979238	-0.00135389
Planetesimal	-1.23333	1.57079	-0.033199
Planetesimal	-4.74581	-2.15911	-0.121933
Planetesimal	-2.65935	-0.100208	-0.00796414
Planetesimal	3.75707	-5.27994	-0.00177873
Planetesimal	5.41497	-0.307352	0.0922345
Planetesimal	-0.651845	-0.698256	0.00950717
Planetesimal	-0.864205	3.04599	0.0197663
Planetesimal	-0.452293	2.3299	-0.00109448
Planetesimal	2.27333	0.437521	0.000423457
Planetesimal	-1.41231	2.01756	-0.00155578
Planetesimal	-2.08104	0.530758	0.0313986
Planetesimal	1.9427	2.18188	0.00330504
Planetesimal	-2.49117	2.63903	-0.016651
Planetesimal	-9.62467	-4.78929	-0.0719915
Planetesimal	3.30468	1.29063	0.0164345
Planetesimal	1.63598	2.6164	-0.028155
Planetesimal	-3.07732	-1.31696	-0.0744264
Planetesimal	-2.2392	2.46507	-0.00678289
Planetesimal	-1.83737	1.49156	0.0499267
Planetesimal	-2.60267	0.706439	-0.0108475
Planetesimal	1.83052	4.04647	-0.123701
Planetesimal	2.99444	0.0629905	0.114646
Planetesimal	-3.9923	-10.0951	-0.0272277
Planetesimal	2.06775	-1.95101	0.00104276
Planetesimal	8.07056	0.420168	0.0467627
Planetesimal	-0.494297	-1.08599	0.0309941
Planetesimal	1.1392	5.75158	0.0270828
Planetesimal	0.111867	3.34054	0.0657935
Planetesimal	-6.77354	0.802874	-0.108336
Planetesimal	2.27913	2.42246	-0.229295
Planetesimal	-5.52762	5.87317	0.0382355
Planetesimal	1.01752	-9.59761	-0.0444993
Planetesimal	-0.920163	1.01034	-0.038038
Planetesimal	-4.69886	1.78396	-0.0193421
Planetesimal	0.723172	0.79579	-0.0525554
Planetesimal	-2.56402	-3.22431	-0.0312176
Planetesimal	0.981348	3.12194	-0.110329
Planetesimal	0.50769	-2.03893	-0.0369187
Planetesimal	-1.74294	1.4258	-0.17026
Planetesimal	-1.60572	0.962746	0.0271111
Planetesimal	1.98306	0.00168803	-0.0219573
Planetesimal	0.730778	-0.778148	0.00855783
Planetesimal	-2.98522	-1.24463	0.167881
Planetesimal	-0.642358	-3.03965	-0.202742
Planetesimal	3.44164	-1.84348	-0.0759316
Planetesimal	1.50463	0.98596	-0.0460742
