Sun1	0.0035379	0.00210047	-8.97712e-05
Planetesimal	0.702522	-0.743495	-0.00212858
Planetesimal	1.69871	1.15941	-0.0493614
Planetesimal	-3.8704	5.19244	0.0997388
Planetesimal	1.69386	0.893565	0.147101
Planetesimal	-3.6713	-0.732123	-0.0922483
Planetesimal	8.57589	-6.46657	-0.0839673
Planetesimal	-3.6039	-1.10549	-0.0153651
Planetesimal	-1.26179	0.29728	-0.0170467
Planetesimal	-1.85513	-1.01456	-0.0662317
Planetesimal	3.83906	1.28379	0.0081068
Planetesimal	0.19935	2.32426	-0.0580574
Planetesimal	-2.7764	2.32919	-0.0118913
Planetesimal	-3.59816	-1.03537	0.131681
Planetesimal	-2.06801	-3.17902	-0.0160942
Planetesimal	1.53029	-1.5686	-0.027814
Planetesimal	4.38747	-3.05693	-0.00100739
Planetesimal	3.6278	1.79328	0.0209044
Planetesimal	2.53874	-0.677538	-0.0503726
Planetesimal	-1.89776	0.433631	0.00470896
Planetesimal	-3.51411	1.77486	-0.0104255
Planetesimal	1.65295	3.55587	0.0193661
Planetesimal	-0.293969	-2.30157	-0.00230392
Planetesimal	1.51459	-2.1009	0.00910277
Planetesimal	0.143229	4.0354	0.00795643
Planetesimal	-1.73339	-1.25421	0.0309844
Planetesimal	-8.48197	-5.70866	-0.0644396
Planetesimal	-0.665927	1.98205	-0.0357985
Planetesimal	-1.06708	1.26567	-0.00240721
Planetesimal	-1.06739	-2.53132	-0.0480405
Planetesimal	-1.25807	-1.58897	0.0224688
Planetesimal	0.417447	-2.36104	0.0495682
Planetesimal	0.940786	-1.95505	-0.0455728
Planetesimal	-1.19422	2.60841	0.0527958
Planetesimal	0.0165982	1.37329	-0.0105288
Planetesimal	-2.53855	-10.0217	-0.0244569
Planetesimal	0.28246	2.07054	0.0149011
Planetesimal	6.98003	1.94085	0.0354748
Planetesimal	-1.23472	2.10318	-0.389274
Planetesimal	-1.06381	4.46561	0.0104301
Planetesimal	-2.04708	3.08408	0.0817267
Planetesimal	-5.65787	-1.08831	-0.0657573
Planetesimal	0.491016	3.67567	-0.289143
Planetesimal	-5.98206	4.055	0.0289545
Planetesimal	2.34881	-8.7083	-0.0381091
Planetesimal	0.243964	2.31685	-0.0835307
