Sun1	0.00093008	-0.000452376	-0.000131044
Planetesimal	0.514254	2.70129	0.00604036
Planetesimal	-0.105291	-4.77495	0.0836121
Planetesimal	-1.52088	7.90479	0.173727
Planetesimal	1.246	-0.0720847	0.0489731
Planetesimal	1.89359	-1.27063	0.00313812
Planetesimal	7.44567	-8.84014	-0.0982836
Planetesimal	-0.0439494	1.70757	0.00106435
Planetesimal	-0.853268	-2.60627	0.16554
Planetesimal	3.42206	2.53308	0.115055
Planetesimal	-1.46809	-0.19561	-0.00287701
Planetesimal	-1.13475	-3.81315	0.141083
Planetesimal	-2.02111	1.20997	-0.00812506
Planetesimal	1.99225	-1.10176	-0.00499868
Planetesimal	-6.13325	-0.6553	-0.192964
Planetesimal	-2.93057	2.95167	0.0518575
Planetesimal	2.71382	-6.70267	-0.00229363
Planetesimal	5.93664	-2.23104	0.139824
Planetesimal	2.32339	0.236239	-0.0430128
Planetesimal	1.21616	2.30389	0.0128183
Planetesimal	0.882114	-1.60838	0.00221432
Planetesimal	-1.6761	-0.902513	-0.00398233
Planetesimal	1.22999	3.80479	0.00499444
Planetesimal	-0.689927	3.65502	-0.0545944
Planetesimal	0.198304	-1.35025	-0.00297274
Planetesimal	-1.07828	4.79456	-0.0575896
Planetesimal	-10.4265	-3.82203	-0.0770788
Planetesimal	4.77324	-0.870055	0.063214
Planetesimal	2.56254	0.65448	-0.0201641
Planetesimal	-2.22258	0.938508	-0.0336664
Planetesimal	-0.625047	4.64178	-0.0369391
Planetesimal	0.350479	3.89662	-0.135185
Planetesimal	-1.9878	3.68534	0.0828615
Planetesimal	4.08319	3.7506	-0.247853
Planetesimal	1.96399	-1.8165	0.0899144
Planetesimal	-5.22733	-9.91045	-0.0290951
Planetesimal	0.263365	-4.29678	-0.0257507
Planetesimal	8.58036	-1.0066	0.0542861
Planetesimal	-2.21329	1.23362	-0.450937
Planetesimal	3.01386	5.99312	0.0381338
Planetesimal	1.64807	0.621122	-0.00374004
Planetesimal	-7.10647	2.47216	-0.136597
Planetesimal	1.61223	-0.650453	0.0174232
Planetesimal	-4.76822	7.18647	0.044423
Planetesimal	-0.242008	-10.0726	-0.048789
Planetesimal	0.89424	0.674359	-0.0233276
Planetesimal	-4.60012	3.87981	-0.0319725
Planetesimal	-2.22344	0.235833	0.37624
Planetesimal	-4.76653	-2.30653	-0.073065
Planetesimal	1.57762	-0.169516	0.0245342
Planetesimal	-2.94887	-2.19124	0.0582003
Planetesimal	0.0973191	2.72848	-0.264035
Planetesimal	2.44799	-0.0589908	-0.00420521
Planetesimal	-0.107691	-1.12091	-0.00345821
Planetesimal	2.28334	0.515133	0.0389555
Planetesimal	-2.3745	0.934416	0.0983746
Planetesimal	-1.24115	0.608005	0.110089
Planetesimal	2.87428	-4.24136	-0.205125
Planetesimal	2.3238	-1.36254	-0.132069
Planetesimal	-1.53385	-1.22898	-0.0207235
Planetesimal	5.46955	-6.93482	0.096506
Planetesimal	1.23308	5.55596	-0.206602
Planetesimal	3.3372	-2.73605	0.0101547
Planetesimal	-2.51142	0.881753	0.0123121
Planetesimal	-2.32924	-7.36713	-0.0707941
Planetesimal	2.45695	1.09232	0.0470659
Planetesimal	-0.436067	1.61895	0.504506
Planetesimal	2.71999	2.10408	-0.0230429
Planetesimal	4.71028	-0.105804	-0.0538828
Planetesimal	-1.39859	-1.48967	0.20897
Planetesimal	1.85258	1.77685	0.14772
Planetesimal	-0.927359	2.39754	0.0110183
Planetesimal	7.78792	9.64667	0.351787
Planetesimal	-3.09855	7.3011	-0.0128944
Planetesimal	-1.50202	-1.33014	-0.0353932
Planetesimal	1.05508	-1.0243	-0.0317668
Planetesimal	5.97659	-4.2903	-0.231592
Planetesimal	2.47435	1.13422	0.250465
Planetesimal	-0.585728	-2.64033	-0.122954
Planetesimal	3.03331	2.80887	-0.108978
Planetesimal	-0.667589	-1.31593	-0.628447
Planetesimal	-7.92548	1.76394	0.0204045
Planetesimal	1.4522	0.832752	0.116129
Planetesimal	-4.30979	4.48966	0.083564
Planetesimal	-1.79705	-1.04285	0.0242601
Planetesimal	3.31165	3.21279	-0.115089
Planetesimal	0.962143	-2.98655	0.0646704
Planetesimal	-0.136463	1.73483	-0.392459
Planetesimal	1.16633	-4.64747	0.132206
Planetesimal	-4.62395	6.90985	-0.0951351
Planetesimal	0.751738	2.31656	0.0065151
Planetesimal	-4.03212	-1.39938	-0.164736
Planetesimal	-0.769321	1.88284	-0.00254389
Planetesimal	-5.2955	0.286491	-0.126166
Planetesimal	-0.432409	2.64099	-0.248038
Planetesimal	0.917622	-7.30398	-0.153432
Planetesimal	-3.83355	3.89307	-0.178839
Planetesimal	-1.36831	0.381133	-0.0499997
Planetesimal	3.66622	-1.90529	0.0459371
Planetesimal	-5.32833	-8.47539	0.0797458
Planetesimal	1.86395	-1.66206	-0.426995
Planetesimal	-2.06494	4.61709	-0.0605703
Planetesimal	-2.14674	-0.882717	-0.00371923
Planetesimal	-0.352456	2.14146	0.0332482
Planetesimal	0.127834	-1.44665	-0.110889
Planetesimal	0.198948	-1.63989	-0.0319008
Planetesimal	-1.30945	1.90909	-0.0510085
Planetesimal	0.619085	1.30328	0.0659653
Planetesimal	0.823845	-1.57846	-0.0608553
Planetesimal	-0.554023	2.69372	-0.0613018
Planetesimal	-5.35063	3.41306	-0.0469748
Planetesimal	4.01801	1.58758	-0.065815
Planetesimal	-3.59893	-1.01163	0.0374979
Planetesimal	-0.896589	-2.54967	0.137817
Planetesimal	1.85962	2.02701	-0.034332
Planetesimal	3.40564	-0.052846	0.0365446
Planetesimal	-4.70924	2.87426	-0.0332237
Planetesimal	-1.04997	-0.858448	0.126526
Planetesimal	-6.609	-2.02489	-0.130844
Planetesimal	-1.54863	-0.342156	0.00866917
Planetesimal	3.03305	2.4551	0.131959
Planetesimal	-2.2843	-1.50473	0.0893487
Planetesimal	-1.85633	-0.640312	-0.225712
Planetesimal	-0.598772	1.36795	0.314918
Planetesimal	-1.6507	2.65711	0.0579971
Planetesimal	1.15051	-1.16186	0.123055
Planetesimal	-3.78142	-1.15913	-0.0213019
Planetesimal	-10.4538	3.2776	-0.150435
Planetesimal	-0.186737	-11.4213	0.316067
Planetesimal	5.75999	-5.6344	-0.0533783
Planetesimal	2.52301	3.04932	-0.0838323
Planetesimal	-7.73472	7.70823	-0.0795489
Planetesimal	1.3507	1.28547	0.0879317
