Sun1	0.00256218	-0.000321124	-0.000133843
Planetesimal	-1.38472	2.39496	0.00611931
Planetesimal	1.6373	-3.21908	0.0267425
Planetesimal	-2.63912	7.01869	0.147806
Planetesimal	0.379606	1.94807	0.1754
Planetesimal	-0.595761	1.72305	0.034242
Planetesimal	8.02198	-7.91448	-0.093222
Planetesimal	-2.97345	1.22701	-0.010969
Planetesimal	1.08476	-2.36246	0.147707
Planetesimal	0.815422	2.84209	0.00544912
Planetesimal	2.17077	-1.33297	0.00154783
Planetesimal	1.23367	-2.30519	-0.023046
Planetesimal	0.365991	0.0991454	0.000821039
Planetesimal	-0.745035	1.66686	-0.0492651
Planetesimal	-4.93663	-2.0135	-0.130686
Planetesimal	-2.82025	0.263941	-0.00110839
Planetesimal	3.66234	-5.4577	-0.00184176
Planetesimal	5.51254	-0.518554	0.0981005
Planetesimal	-0.792615	0.0471743	0.015021
Planetesimal	-0.645084	3.11505	0.01995
Planetesimal	-0.0497162	2.17572	9.42624e-05
Planetesimal	2.11815	0.0235394	-0.00187747
Planetesimal	-1.1683	2.35926	-0.000826367
Planetesimal	-2.08045	0.991188	0.0227937
Planetesimal	2.03132	1.8506	0.00259197
Planetesimal	-2.38522	2.93951	-0.0216333
Planetesimal	-9.72069	-4.69174	-0.0726128
Planetesimal	3.54688	1.07512	0.0221202
Planetesimal	1.84529	2.51038	-0.0286858
Planetesimal	-3.13081	-1.09676	-0.0731264
Planetesimal	-2.11439	2.78084	-0.0104181
Planetesimal	-1.68346	1.894	0.0298972
Planetesimal	-2.64969	1.09799	-6.11093e-05
Planetesimal	2.10236	4.06563	-0.138974
Planetesimal	3.03486	-0.175032	0.1181
Planetesimal	-4.12798	-10.0864	-0.0274557
Planetesimal	1.93739	-2.30855	-0.00208899
Planetesimal	8.14544	0.268753	0.0476853
Planetesimal	-1.0429	-1.00471	-0.058867
Planetesimal	1.34882	5.81295	0.0284443
Planetesimal	0.344551	3.2157	0.0610195
Planetesimal	-6.83674	0.985407	-0.111809
Planetesimal	2.37123	2.17307	-0.212162
Planetesimal	-5.4605	6.02844	0.0389942
Planetesimal	0.884914	-9.66283	-0.0450238
Planetesimal	-0.798582	1.40103	-0.0520133
Planetesimal	-4.73152	2.02919	-0.0208979
Planetesimal	0.838005	0.0991256	-0.126526
Planetesimal	-2.84875	-3.17242	-0.0363523
Planetesimal	1.1746	2.91907	-0.100219
Planetesimal	0.0914739	-2.2523	-0.0276288
Planetesimal	-1.65224	1.74103	-0.199314
Planetesimal	-1.17946	1.26289	0.0346595
Planetesimal	2.0549	-0.286791	-0.0239115
Planetesimal	-0.0669111	-0.454616	-0.00309982
Planetesimal	-3.06485	-1.03207	0.167872
Planetesimal	-0.866612	-2.82364	-0.174628
Planetesimal	3.43972	-2.14476	-0.0917432
Planetesimal	1.85234	0.771835	-0.0660457
Planetesimal	0.170344	-3.30236	-0.177681
Planetesimal	6.06739	-5.75338	0.0855154
Planetesimal	-0.53768	4.72469	-0.122418
Planetesimal	3.02206	-0.162348	0.000782719
Planetesimal	-2.91962	-1.05338	0.0171155
Planetesimal	-0.879828	-7.08115	-0.0589034
Planetesimal	1.36016	2.70528	0.0606055
Planetesimal	0.686881	0.602776	0.079402
Planetesimal	-0.508352	1.94148	0.0180868
Planetesimal	3.11882	1.64981	-0.0158218
Planetesimal	-1.21871	0.17382	0.07455
Planetesimal	0.341201	3.17872	0.242332
Planetesimal	-0.896091	-1.42481	-0.0485126
Planetesimal	6.82594	10.0457	0.337072
Planetesimal	-4.00881	6.17891	-0.0108972
Planetesimal	1.98371	0.437354	-0.0350532
Planetesimal	-0.262586	2.54158	0.0212223
Planetesimal	6.12646	-2.75725	-0.186742
Planetesimal	0.711766	2.17893	0.171238
Planetesimal	1.35161	-2.62392	-0.147706
Planetesimal	0.32893	2.78298	0.00409477
Planetesimal	-0.81271	0.0724997	-0.0321912
Planetesimal	-7.5652	0.393515	0.0174242
Planetesimal	-0.472083	1.39326	0.0856482
Planetesimal	-4.65542	2.72701	0.0572178
Planetesimal	-0.547013	-3.28757	0.119237
Planetesimal	0.894241	3.28738	-0.0286465
Planetesimal	1.72125	0.403773	-0.0879771
Planetesimal	-0.909271	-0.320929	-0.0302929
Planetesimal	2.43432	-2.69644	0.0431983
Planetesimal	-5.31062	5.70184	-0.0822296
Planetesimal	-1.54801	-0.787671	-0.0639195
Planetesimal	-1.64954	-2.4754	-0.00929868
Planetesimal	-0.25246	-1.99337	-0.00326636
Planetesimal	-4.04026	-1.39693	-0.0630493
Planetesimal	-1.75645	0.870858	-0.116769
Planetesimal	2.14341	-6.37146	-0.123757
Planetesimal	-4.06618	1.86939	-0.0968174
Planetesimal	1.27495	-2.30569	0.0386233
Planetesimal	2.72372	0.635114	-0.00195359
Planetesimal	-4.1444	-8.69774	0.0734594
Planetesimal	0.948197	0.834664	-0.00123446
Planetesimal	-2.98329	2.61374	-0.0257948
Planetesimal	1.72303	-0.527471	-0.0936921
Planetesimal	-2.80136	1.81015	0.121317
Planetesimal	1.55053	2.06064	0.0779583
Planetesimal	0.932054	2.15826	0.0100721
Planetesimal	-3.26882	0.656199	-0.132861
Planetesimal	-2.41368	-0.957712	-0.0482062
Planetesimal	0.0205008	2.22628	0.000498499
Planetesimal	-2.03989	1.37152	-0.0482175
Planetesimal	-5.29	1.6507	-0.0330159
Planetesimal	1.62066	2.56409	-0.00585221
Planetesimal	-0.84043	-2.16912	-0.0150579
Planetesimal	1.10307	-1.77146	0.0758203
Planetesimal	0.0675202	2.7342	-0.0339425
Planetesimal	0.74523	1.83012	-0.0309813
Planetesimal	-4.45371	0.870493	-0.0184212
Planetesimal	2.41461	-1.57842	-0.167708
Planetesimal	-5.37978	-3.09388	-0.100468
Planetesimal	-0.186913	-3.15358	-0.0353639
Planetesimal	0.171151	2.51514	-0.030681
Planetesimal	-0.785723	-2.71312	0.0954289
Planetesimal	-0.0369787	1.37207	-0.0517932
